threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,11,6,1.000,11.5,23,20071212,Baron Davis,3,.583,51.3,2,115,18,2,13.7,2.5,.500,0,2,4,2505.0,.500,10.2,10.5,GSW,9,3,.609,2,1,.111,8,131,4,0.0,10.8,-3,23.4
.467,0,3,7,1.000,6.6,9,20071212,Stephen Jackson,0,.200,12.7,3,119,15,1,19.7,1.4,.200,0,3,1,2189.0,.000,2.9,-17.8,GSW,3,4,.276,6,1,.200,3,62,2,0.0,4.6,-4,24.8
.636,1,3,7,1.000,39.7,15,20071212,Matt Barnes,3,.591,14.0,2,102,11,3,0.0,4.4,.455,0,2,0,2178.0,.429,0.0,10.5,GSW,5,0,.631,3,1,.182,12,143,12,2.1,18.7,-6,14.6
.300,1,2,3,.500,10.1,12,20071212,Kelenna Azubuike,1,.550,9.5,1,119,10,0,15.5,0.0,.500,0,2,1,2146.0,.333,3.0,-3.7,GSW,5,2,.551,3,1,.200,4,102,3,2.1,6.3,-16,16.0
.200,0,1,1,0,10.3,3,20071212,Al Harrington,1,.300,13.4,0,120,5,0,0.0,0.0,.200,0,0,1,698.0,1.000,9.2,-12.2,GSW,1,0,.300,4,1,.000,2,90,1,0.0,9.7,+1,19.2
.000,0,0,0,0,0.0,6,20071212,Andris Biedriņš,0,.500,0.0,0,124,6,0,14.3,0.0,.500,0,0,3,1435.0,0,13.4,-10.3,GSW,3,1,.500,3,0,.000,3,102,0,0.0,7.1,-13,13.0
.667,0,1,4,1.000,14.5,10,20071212,Troy Hudson,2,.667,11.0,2,120,6,0,12.7,0.0,.500,0,2,0,992.0,.500,0.0,4.5,GSW,3,1,.727,0,0,.333,2,131,2,0.0,6.8,-3,21.2
.800,0,0,4,1.000,27.9,5,20071212,Austin Croshere,1,.300,0.0,2,116,5,0,25.4,0.0,.200,0,2,1,775.0,.250,8.3,-13.2,GSW,1,2,.425,1,0,.400,4,75,3,0.0,17.5,+5,27.2
.400,1,0,2,0,12.1,5,20071212,Mickaël Piétrus,1,.500,0.0,0,114,5,0,28.6,0.0,.400,0,0,2,597.0,.500,21.4,-10.2,GSW,2,2,.500,3,0,.000,3,79,1,7.5,17.0,-11,31.3
.333,0,1,1,0,0.0,3,20071212,Marco Belinelli,1,.500,19.3,0,111,3,1,0.0,6.2,.333,0,0,0,508.0,1.000,0.0,8.3,GSW,1,0,.500,0,0,.000,0,123,0,0.0,0.0,-2,15.8
.000,1,1,0,0,19.1,4,20071212,Didier Ilunga-Mbenga,0,.667,38.7,0,110,3,0,0.0,0.0,.667,0,0,1,377.0,0,17.0,19.5,GSW,2,0,.667,0,0,.000,2,153,1,11.9,18.0,+2,21.3
0,0,0,0,0,0,0,20071212,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,7,2,.500,14.1,21,20071212,Brandon Roy,0,.409,33.5,3,105,22,1,0.0,1.4,.409,0,6,0,2267.0,.000,0.0,0.8,POR,9,0,.426,1,1,.273,5,104,5,0.0,7.5,+1,29.5
.000,3,1,0,1.000,17.9,15,20071212,Joel Przybilla,0,.857,5.7,3,101,7,0,0.0,0.0,.857,0,3,5,1790.0,0,20.1,12.8,POR,6,0,.901,2,1,.429,10,192,5,9.3,18.9,+15,12.6
.333,0,5,2,.000,7.6,5,20071212,Steve Blake,1,.417,24.8,0,111,6,0,12.7,0.0,.333,0,2,0,1677.0,.500,0.0,-5.1,POR,2,1,.363,0,1,.333,2,89,2,0.0,4.0,+6,12.7
.000,1,1,0,0,5.9,6,20071212,Channing Frye,0,.375,8.9,0,109,8,0,11.1,0.0,.375,0,0,1,1083.0,0,6.6,-8.6,POR,3,1,.375,2,1,.000,2,80,1,5.1,6.3,-4,22.5
.500,0,0,2,0,0.0,2,20071212,Martell Webster,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,0,568.0,.000,0.0,-14.5,POR,1,0,.250,0,1,.000,0,57,0,0.0,0.0,+2,19.1
.750,0,0,6,1.000,15.5,21,20071212,James Jones,4,.875,0.0,7,107,8,0,15.3,0.0,.625,0,7,1,2058.0,.667,3.5,8.5,POR,5,2,.948,1,0,.875,6,155,5,0.0,9.9,+4,17.2
.200,1,2,3,1.000,16.2,22,20071212,Travis Outlaw,1,.633,11.7,3,98,15,2,10.9,3.2,.600,0,3,3,1979.0,.333,10.9,11.5,POR,9,2,.674,0,0,.200,8,127,5,2.8,13.7,+12,25.1
.250,0,6,2,.833,12.4,9,20071212,Jarrett Jack,0,.250,32.6,5,109,8,0,15.8,0.0,.250,0,6,0,1546.0,.000,0.0,-4.6,POR,2,2,.423,1,0,.750,3,97,3,0.0,6.6,+8,22.2
.000,0,0,0,.667,7.8,4,20071212,Raef LaFrentz,0,1.000,0.0,2,111,1,0,30.1,0.0,1.000,0,3,0,819.0,0,0.0,-7.8,POR,1,1,.862,4,0,3.000,1,111,1,0.0,4.1,-3,11.0
.333,0,4,1,0,41.8,0,20071212,Sergio Rodríguez,0,.000,49.5,0,95,3,0,40.0,0.0,.000,0,0,1,613.0,.000,11.7,-16.2,POR,0,2,.000,2,0,.000,5,51,4,0.0,27.6,+9,22.1
0,0,0,0,0,0,0,20071212,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071212,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
