threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,0,3.2,14,20100414,Earl Watson,0,.778,15.1,0,105,9,1,30.8,1.3,.778,0,0,2,2348.0,.000,4.8,-1.1,IND,7,4,.778,2,1,.000,3,109,1,0.0,4.1,+1,14.2
.600,0,3,6,.500,18.0,3,20100414,Troy Murphy,0,.100,13.0,1,93,10,4,0.0,5.6,.100,0,2,4,2101.0,.000,10.8,-2.9,IND,1,0,.138,3,1,.200,9,64,5,0.0,13.9,-1,13.3
.250,1,0,2,.667,11.3,8,20100414,Brandon Rush,0,.375,0.0,2,104,8,0,17.7,0.0,.375,0,3,0,2015.0,.000,0.0,-7.4,IND,3,2,.429,2,1,.375,3,74,3,2.3,4.8,+2,14.4
.313,0,2,5,1.000,26.8,17,20100414,Danny Granger,1,.281,10.7,8,102,16,0,20.4,0.0,.250,0,8,2,1978.0,.200,5.7,-8.6,IND,4,5,.435,4,1,.500,9,81,7,0.0,14.7,-8,31.9
.000,1,0,0,.818,21.9,29,20100414,Roy Hibbert,0,.625,0.0,9,98,16,1,0.0,1.7,.625,0,11,2,1732.0,0,6.5,13.7,IND,10,0,.696,5,1,.688,7,148,5,2.7,13.1,+6,30.9
.500,0,1,4,1.000,11.8,9,20100414,Mike Dunleavy,2,.500,8.6,1,105,8,0,10.6,0.0,.375,0,1,0,1282.0,.500,0.0,-2.1,IND,3,1,.533,2,0,.125,2,102,2,0.0,5.0,-8,18.9
.000,0,1,0,1.000,14.7,11,20100414,Dahntay Jones,0,.444,12.8,3,99,9,1,8.8,2.9,.444,0,3,1,1033.0,0,5.5,2.7,IND,4,1,.533,2,0,.333,3,108,2,0.0,9.4,+8,28.2
.500,0,4,1,1.000,9.4,2,20100414,Josh McRoberts,0,.000,43.3,2,106,2,0,0.0,0.0,.000,0,2,2,806.0,.000,14.0,8.4,IND,0,0,.347,0,0,1.000,3,132,1,0.0,12.0,0,9.2
.750,0,1,3,0,0.0,0,20100414,A.J. Price,0,.000,12.9,0,108,4,0,0.0,0.0,.000,0,0,0,675.0,.000,0.0,-17.2,IND,0,0,.000,0,0,.000,0,14,0,0.0,0.0,-1,15.2
.000,1,0,0,1.000,52.9,4,20100414,Solomon Jones,0,1.000,0.0,2,74,1,1,51.5,6.9,1.000,0,2,0,430.0,0,0.0,6.3,IND,1,2,1.064,2,0,2.000,3,93,3,10.8,22.6,-4,23.2
0,0,0,0,0,0,0,20100414,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.500,6.5,10,20100414,Shaun Livingston,0,.500,38.3,2,107,8,0,9.3,0.0,.500,0,4,0,1734.0,0,0.0,-0.4,WAS,4,1,.512,1,1,.500,2,116,2,0.0,3.7,+8,16.4
.105,0,3,2,.800,19.6,26,20100414,Andray Blatche,0,.579,26.6,4,88,19,4,8.6,6.8,.579,0,5,1,1733.0,.000,4.4,14.9,WAS,11,2,.613,1,1,.263,7,118,6,0.0,13.1,+2,35.4
.500,0,0,3,0,5.4,5,20100414,Nick Young,1,.417,0.0,0,108,6,0,14.3,0.0,.333,0,0,0,1047.0,.333,0.0,-10.6,WAS,2,1,.417,2,1,.000,1,73,1,0.0,3.1,-2,17.7
.667,0,3,2,1.000,13.1,6,20100414,Mike Miller,1,.500,29.7,3,105,3,0,18.8,0.0,.333,0,3,0,864.0,.500,0.0,5.0,WAS,1,1,.694,1,1,1.000,2,132,2,0.0,7.5,+2,16.3
.000,0,1,0,0,22.3,2,20100414,Fabricio Oberto,0,1.000,11.4,0,101,1,0,50.0,0.0,1.000,0,0,0,761.0,0,0.0,-3.3,WAS,1,1,1.000,2,1,.000,3,98,3,0.0,12.8,-6,7.0
.357,0,2,5,0,11.8,11,20100414,Cartier Martin,1,.393,10.2,0,105,14,0,6.7,0.0,.357,0,0,1,1910.0,.200,4.0,-7.9,WAS,5,1,.393,5,0,.000,5,86,4,0.0,8.5,-1,20.8
.000,3,0,0,.667,26.1,14,20100414,JaVale McGee,0,.500,0.0,4,84,10,3,13.7,5.1,.500,0,6,0,1733.0,0,0.0,2.0,WAS,5,2,.554,6,0,.600,8,97,8,8.2,14.9,0,22.3
.000,1,0,0,.800,36.9,6,20100414,James Singleton,0,.250,0.0,4,94,4,0,32.6,0.0,.250,0,5,7,1530.0,0,34.7,-2.7,WAS,1,3,.484,0,0,1.250,17,99,10,3.1,36.0,+6,15.9
.600,0,4,3,.750,4.9,8,20100414,Cedric Jackson,1,.500,31.4,3,108,5,0,42.5,0.0,.400,0,4,0,1146.0,.333,0.0,-9.3,WAS,2,5,.592,2,0,.800,1,79,1,0.0,2.8,-7,27.1
.000,0,0,0,0,5.3,6,20100414,Al Thornton,0,.600,0.0,0,102,5,1,16.7,2.8,.600,0,0,0,1062.0,0,0.0,-4.4,WAS,3,1,.600,3,0,.000,1,95,1,0.0,3.0,-2,14.9
.000,0,0,0,0,0.0,4,20100414,Quinton Ross,0,1.000,0.0,0,103,2,1,50.0,3.4,1.000,0,0,0,880.0,0,0.0,-0.6,WAS,2,2,1.000,0,0,.000,0,78,0,0.0,0.0,+5,12.0
0,0,0,0,0,0,0,20100414,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100414,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
