threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,6,.600,34.4,20,20160422,LeBron James,1,.354,26.1,3,108,24,0,16.0,0.0,.333,0,5,1,2575.0,.167,2.9,-6.7,CLE,8,5,.382,2,1,.208,13,85,12,2.2,18.6,+17,36.1
.300,0,4,6,1.000,0.0,26,20160422,Kyrie Irving,3,.625,19.0,1,115,20,0,8.9,0.0,.550,0,1,0,2363.0,.500,0.0,4.0,CLE,11,2,.636,1,1,.050,0,124,0,0.0,0.0,+9,28.3
.300,0,2,3,.833,31.8,20,20160422,Kevin Love,1,.750,8.2,5,111,10,0,7.3,0.0,.700,0,6,2,2322.0,.333,6.4,9.3,CLE,7,1,.791,0,1,.600,12,157,10,0.0,19.1,+8,17.5
.889,0,3,8,0,26.6,9,20160422,J.R. Smith,3,.500,11.1,0,108,9,1,0.0,1.6,.333,0,0,1,2221.0,.375,3.3,2.3,CLE,3,0,.500,3,1,.000,9,127,8,0.0,15.0,+15,12.1
.000,2,1,0,.000,7.9,8,20160422,Tristan Thompson,0,.571,4.7,0,104,7,1,11.8,1.9,.571,0,1,8,1873.0,0,31.5,1.9,CLE,4,1,.538,3,1,.143,10,133,2,6.0,19.7,+5,13.4
.600,0,5,3,1.000,0.0,12,20160422,Matthew Dellavedova,2,1.000,54.2,2,114,5,0,0.0,0.0,.800,0,2,0,977.0,.667,0.0,22.3,CLE,4,0,1.020,3,0,.400,0,215,0,0.0,0.0,-1,17.9
0,0,1,0,0,0.0,0,20160422,Richard Jefferson,0,0,8.7,0,115,0,0,0,0.0,0,0,0,0,853.0,0,0.0,-5.2,CLE,0,0,0,2,0,0,0,231,0,0.0,0.0,-4,0.0
.600,0,1,3,0,21.1,6,20160422,Iman Shumpert,2,.600,13.4,0,101,5,1,16.7,5.0,.400,0,0,0,699.0,.667,0.0,5.7,CLE,2,1,.600,2,0,.000,2,106,2,0.0,10.6,0,25.6
0,1,0,0,0,0.0,0,20160422,Channing Frye,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,517.0,0,0.0,-2.7,CLE,0,0,0,1,0,0,0,0,0,10.9,0.0,+1,0.0
0,0,0,0,0,0,0,20160422,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,1,8,1.000,8.6,18,20160422,Kentavious Caldwell-Pope,3,.607,4.0,1,116,14,4,6.5,5.4,.500,0,1,0,2562.0,.375,0.0,5.9,DET,7,1,.623,1,1,.071,3,111,3,0.0,4.3,-10,19.4
.300,1,4,3,0,20.4,13,20160422,Tobias Harris,1,.650,15.6,0,120,10,1,9.1,1.4,.600,0,0,0,2528.0,.333,0.0,2.0,DET,6,1,.650,5,1,.000,7,121,7,2.2,10.2,-9,14.0
.182,0,3,2,1.000,9.4,16,20160422,Marcus Morris,0,.455,12.3,6,128,11,0,6.8,0.0,.455,0,6,0,2351.0,.000,0.0,-2.2,DET,5,1,.587,3,1,.545,3,117,3,0.0,4.7,-7,20.1
.500,0,12,8,1.000,12.6,13,20160422,Reggie Jackson,1,.344,49.2,2,120,16,2,5.6,3.0,.313,0,2,0,2351.0,.125,0.0,2.1,DET,5,1,.385,2,1,.125,4,99,4,0.0,6.3,-6,24.5
.000,2,0,0,.167,18.1,17,20160422,Andre Drummond,0,.571,0.0,1,121,14,0,0.0,0.0,.571,0,6,3,1631.0,0,13.6,0.6,DET,8,0,.511,1,1,.429,7,104,4,6.9,15.8,0,32.9
.000,0,1,0,.500,15.5,3,20160422,Aron Baynes,0,.500,9.2,1,126,2,0,51.0,0.0,.500,0,2,2,952.0,0,15.5,-13.3,DET,1,3,.521,2,0,1.000,4,75,2,0.0,15.5,-16,19.9
.250,0,0,1,1.000,8.9,9,20160422,Stanley Johnson,1,.875,0.0,2,128,4,0,0.0,0.0,.750,0,2,0,826.0,1.000,0.0,6.6,DET,3,0,.922,3,0,.500,1,179,1,0.0,4.5,+3,19.0
.500,0,0,1,0,22.0,2,20160422,Anthony Tolliver,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,670.0,.000,0.0,-4.7,DET,1,0,.500,0,0,.000,2,95,2,0.0,11.0,-1,9.6
.000,0,1,0,0,14.0,0,20160422,Steve Blake,0,.000,15.1,0,126,1,0,0.0,0.0,.000,0,0,0,529.0,0,0.0,-15.5,DET,0,0,.000,2,0,.000,1,49,1,0.0,7.0,-4,6.1
0,0,0,0,0,0,0,20160422,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160422,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
