threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,5,.800,20.8,15,20170305,Aaron Gordon,1,.423,11.3,4,124,13,1,11.6,1.5,.385,0,5,5,2072.0,.200,17.0,-2.4,ORL,5,2,.493,3,1,.385,11,117,6,0.0,18.9,-2,21.5
.000,0,1,0,.571,35.1,14,20170305,Bismack Biyombo,0,.625,3.8,4,116,8,2,15.3,3.0,.625,0,7,5,2053.0,0,17.1,-0.2,ORL,5,2,.632,4,1,.875,15,127,10,0.0,26.0,-3,16.5
.563,0,2,9,1.000,3.5,18,20170305,Evan Fournier,3,.531,8.3,1,132,16,0,10.8,0.0,.438,0,1,1,2039.0,.333,3.4,-4.8,ORL,7,2,.547,1,1,.063,2,113,1,0.0,3.5,+2,23.4
.556,2,1,10,0,15.0,20,20170305,Terrence Ross,4,.556,4.7,0,117,18,2,10.0,3.2,.444,0,0,0,1923.0,.400,0.0,0.9,ORL,8,2,.556,5,1,.000,4,110,4,5.4,7.4,-4,26.9
.125,1,3,1,.500,12.2,15,20170305,Elfrid Payton,0,.875,14.9,1,123,8,1,25.3,1.7,.875,0,2,2,1774.0,.000,7.9,4.2,ORL,7,3,.845,1,1,.250,5,134,3,3.0,10.0,+1,17.3
.182,0,0,2,.500,10.9,12,20170305,Jeff Green,1,.500,0.0,1,130,11,0,0.0,0.0,.455,0,2,0,1323.0,.500,0.0,-5.9,ORL,5,0,.505,0,0,.182,2,113,2,0.0,5.4,-4,23.2
.750,0,4,3,0,6.5,8,20170305,D.J. Augustin,2,1.000,28.8,0,131,4,0,0.0,0.0,.750,0,0,0,1106.0,.667,0.0,9.9,ORL,3,0,1.000,0,0,.000,1,215,1,0.0,3.2,-2,9.4
.556,0,1,5,.500,14.5,12,20170305,Mario Hezonja,3,.611,9.0,1,122,9,1,9.2,3.1,.444,0,2,0,992.0,.600,0.0,4.4,ORL,4,1,.607,1,0,.222,2,122,2,0.0,7.2,+1,28.4
.000,0,1,0,0,0.0,0,20170305,C.J. Watson,0,.000,8.1,0,115,1,2,50.0,7.6,.000,0,0,0,807.0,0,0.0,-7.4,ORL,0,1,.000,3,0,.000,0,32,0,0.0,0.0,-1,6.4
.000,0,0,0,0,23.1,0,20170305,Stephen Zimmerman,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,312.0,0,0.0,-22.9,ORL,0,1,.000,0,0,.000,1,0,1,0.0,11.4,+7,16.6
0,0,0,0,0,0,0,20170305,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,1,4,5,1.000,5.8,32,20170305,Bradley Beal,3,.643,19.0,5,123,21,2,4.1,2.5,.571,0,5,1,2443.0,.600,2.9,7.2,WAS,12,1,.690,1,1,.238,3,141,2,2.2,4.4,+14,27.4
.176,1,10,3,.857,18.8,19,20170305,John Wall,1,.382,41.1,6,125,17,0,16.6,0.0,.353,0,7,0,2238.0,.333,0.0,-7.4,WAS,6,4,.473,1,1,.412,6,104,6,2.4,9.5,-1,29.8
.111,1,2,1,1.000,3.7,8,20170305,Markieff Morris,0,.333,8.9,2,121,9,2,9.2,3.3,.333,0,2,1,1886.0,.000,3.8,-8.3,WAS,3,1,.405,4,1,.222,2,94,1,2.8,3.8,-7,16.0
.444,1,1,4,1.000,11.3,11,20170305,Otto Porter,1,.500,4.7,2,123,9,1,0.0,1.7,.444,0,2,1,1861.0,.250,3.9,-3.4,WAS,4,0,.557,2,1,.222,4,126,3,2.9,7.6,-5,14.7
.000,0,1,0,.833,36.8,7,20170305,Marcin Gortat,0,.333,5.8,5,114,3,1,34.7,2.3,.333,0,6,4,1337.0,0,21.5,-7.4,WAS,1,3,.621,3,1,2.000,11,111,7,0.0,29.3,-6,17.9
.833,0,1,10,1.000,4.3,27,20170305,Bojan Bogdanović,8,1.083,7.5,1,130,12,0,7.4,0.0,.750,0,1,1,1647.0,.800,4.4,17.6,WAS,9,1,1.085,2,0,.083,2,177,1,0.0,4.3,+5,22.6
.000,2,0,0,1.000,23.4,4,20170305,Ian Mahinmi,0,.250,0.0,2,108,4,2,0.0,5.1,.250,0,2,1,1202.0,0,6.0,-2.4,WAS,1,0,.410,2,0,.500,5,106,4,8.9,14.8,+3,11.2
.667,0,7,2,0,7.1,2,20170305,Brandon Jennings,0,.333,56.1,0,130,3,0,40.0,0.0,.333,0,0,1,996.0,.000,7.2,-5.7,WAS,1,2,.333,0,0,.000,2,107,1,0.0,7.1,-2,13.9
.500,0,0,1,0,15.9,5,20170305,Tomáš Satoranský,1,1.250,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,441.0,1.000,0.0,10.9,WAS,2,0,1.250,0,0,.000,1,250,1,0.0,8.1,+15,12.6
.000,0,0,0,0,40.1,0,20170305,Kelly Oubre,0,.000,0.0,0,99,1,1,0.0,8.8,.000,0,0,0,350.0,0,0.0,-7.1,WAS,0,0,.000,1,0,.000,2,0,2,0.0,20.3,-11,7.9
0,0,0,0,0,0,0,20170305,Trey Burke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170305,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
