threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,1,8,.500,6.9,12,20150105,Tim Hardaway,2,.357,5.2,2,116,14,0,6.0,0.0,.286,0,4,0,2023.0,.250,0.0,-9.4,NYK,4,1,.381,1,1,.286,2,74,2,2.1,3.5,-7,23.5
.667,0,8,4,0,11.5,7,20150105,Shane Larkin,1,.583,44.5,0,110,6,2,14.3,3.3,.500,0,0,0,1830.0,.250,0.0,3.1,NYK,3,1,.583,2,1,.000,3,126,3,0.0,5.8,-23,10.8
.429,0,6,3,0,0.0,13,20150105,José Calderón,3,.929,38.6,0,120,7,0,22.2,0.0,.714,0,0,0,1793.0,1.000,0.0,4.1,NYK,5,2,.929,0,1,.000,0,139,0,0.0,0.0,-26,14.2
.000,2,0,0,1.000,21.3,10,20150105,Jason Smith,0,.364,0.0,2,109,11,0,20.2,0.0,.364,0,2,1,1320.0,0,5.3,-12.5,NYK,4,3,.421,3,1,.182,5,68,4,6.5,13.3,-16,31.9
.000,1,2,0,1.000,17.1,7,20150105,Cole Aldrich,0,.500,18.0,1,107,6,1,43.7,2.5,.500,0,1,0,1229.0,0,0.0,-10.6,NYK,3,5,.543,3,1,.167,3,62,3,3.5,8.6,-19,26.4
.375,0,1,3,.750,41.3,19,20150105,Quincy Acy,2,1.000,6.9,3,106,8,1,9.3,1.6,.875,0,4,3,1871.0,.667,11.3,10.8,NYK,7,1,.973,3,0,.500,14,168,11,0.0,26.3,-2,16.3
.333,1,1,4,.500,8.1,7,20150105,Cleanthony Early,0,.250,5.9,1,108,12,2,13.4,3.5,.250,0,2,2,1735.0,.000,8.1,-12.2,NYK,3,2,.272,4,0,.167,4,58,2,2.5,8.1,-10,24.3
.600,0,4,3,0,5.4,4,20150105,Pablo Prigioni,0,.400,30.9,0,114,5,1,37.5,2.3,.400,0,0,0,1305.0,.000,0.0,-9.6,NYK,2,3,.400,0,0,.000,1,67,1,0.0,2.7,-8,17.4
.143,0,2,1,0,21.7,4,20150105,Travis Wear,0,.286,15.6,0,105,7,2,22.2,4.7,.286,0,0,1,1294.0,.000,5.4,-7.1,NYK,2,2,.286,1,0,.000,5,60,4,0.0,13.6,+1,19.7
0,0,0,0,0,0,0,20150105,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150105,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,4,0,.800,29.2,14,20150105,Marc Gasol,0,.417,19.9,4,85,12,1,22.0,1.8,.417,0,5,1,1682.0,0,4.2,-1.3,MEM,5,4,.493,1,1,.417,8,92,7,6.8,16.7,+26,29.0
.250,0,7,3,1.000,21.7,22,20150105,Mike Conley,2,.833,46.0,2,87,12,2,7.2,3.8,.750,0,2,2,1622.0,.667,8.7,22.2,MEM,9,1,.854,0,1,.167,7,168,5,0.0,15.2,+26,23.0
.375,0,1,3,0,8.9,11,20150105,Courtney Lee,1,.688,5.4,0,98,8,0,11.1,0.0,.625,0,0,0,1577.0,.333,0.0,-2.7,MEM,5,1,.688,0,1,.000,2,121,2,0.0,4.5,+23,15.3
.125,1,1,1,1.000,9.2,14,20150105,Tony Allen,1,.813,5.9,1,64,8,7,10.6,14.0,.750,0,1,0,1528.0,1.000,0.0,20.9,MEM,6,1,.829,1,1,.125,2,144,2,3.8,4.6,+20,16.6
.000,0,0,0,.500,0.0,3,20150105,Jarnell Stokes,0,.250,0.0,1,99,4,0,29.1,0.0,.250,0,2,1,1010.0,0,7.0,-22.6,MEM,1,2,.307,4,1,.500,1,55,0,0.0,3.5,+2,18.3
