threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,.750,4.9,19,20121124,Kobe Bryant,1,.591,23.0,6,91,11,1,29.2,1.4,.545,0,8,1,1996.0,.500,3.5,-1.3,LAL,6,6,.654,3,1,.727,3,104,2,0.0,4.3,+25,25.5
.000,2,2,0,.556,15.3,15,20121124,Dwight Howard,0,.455,9.3,5,71,11,5,11.8,7.2,.455,0,9,1,1914.0,0,3.7,5.2,LAL,5,2,.501,4,1,.818,7,101,6,4.7,10.5,+29,22.0
.700,0,3,7,0,13.3,19,20121124,Metta World Peace,5,.950,16.3,0,89,10,1,16.7,1.5,.700,0,0,1,1833.0,.714,3.8,13.3,LAL,7,2,.950,3,1,.000,6,155,5,0.0,9.4,+34,16.3
.000,1,3,0,.625,22.9,13,20121124,Pau Gasol,0,.571,15.2,5,87,7,0,16.0,0.0,.571,0,8,1,1707.0,0,4.1,2.7,LAL,4,2,.618,3,1,1.143,9,119,8,2.6,15.2,+14,18.2
.111,0,2,1,1.000,10.0,7,20121124,Darius Morris,0,.333,11.5,1,81,9,3,29.8,5.7,.333,0,1,1,1468.0,.000,4.8,-5.6,LAL,3,4,.371,2,1,.111,4,66,3,0.0,7.8,+24,22.7
.182,0,0,2,1.000,32.8,19,20121124,Antawn Jamison,1,.682,0.0,4,84,11,1,0.0,1.6,.636,0,4,3,1785.0,.500,11.8,11.0,LAL,7,0,.745,0,0,.364,15,161,12,0.0,24.2,+15,17.8
.625,0,3,5,0,20.1,11,20121124,Jodie Meeks,3,.688,23.4,0,90,8,0,27.3,0.0,.500,0,0,0,1213.0,.600,0.0,2.6,LAL,4,3,.688,2,0,.000,5,106,5,0.0,11.9,+3,22.5
1.000,0,3,3,.500,9.8,4,20121124,Chris Duhon,1,.500,23.3,1,93,3,0,0.0,0.0,.333,0,2,0,1000.0,.333,0.0,1.1,LAL,1,0,.515,1,0,.667,2,138,2,0.0,5.8,-3,9.6
.000,0,0,0,0,16.2,2,20121124,Jordan Hill,0,.167,0.0,0,92,6,0,0.0,0.0,.167,0,0,2,602.0,0,23.3,-16.5,LAL,1,0,.167,0,0,.000,4,62,2,0.0,19.1,+8,24.8
.333,0,0,1,0,0.0,5,20121124,Devin Ebanks,1,.833,0.0,0,96,3,0,0.0,0.0,.667,0,0,1,317.0,1.000,22.2,17.2,LAL,2,0,.833,0,0,.000,1,164,0,0.0,9.1,-5,23.5
0,1,0,0,.500,19.6,1,20121124,Earl Clark,0,0,0.0,1,72,0,0,0.0,0.0,0,0,2,0,249.0,0,0.0,0.6,LAL,0,0,.568,2,0,0,1,123,1,18.1,11.6,-7,8.8
