threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,3,1,1.000,22.1,20,20100317,Richard Jefferson,0,.750,20.0,2,122,12,1,0.0,1.6,.750,0,2,1,2036.0,.000,3.1,13.4,SAS,9,0,.776,3,1,.167,6,161,5,2.9,11.0,-13,18.8
.000,0,4,0,0,4.9,2,20100317,George Hill,0,.200,19.2,0,130,5,0,16.7,0.0,.200,0,0,0,1848.0,0,0.0,-11.1,SAS,1,1,.200,4,1,.000,1,62,1,0.0,2.0,-16,9.6
.000,0,1,0,.750,30.5,5,20100317,Tim Duncan,0,.100,6.1,3,127,10,0,7.8,0.0,.100,0,4,1,1476.0,0,4.3,-15.7,SAS,1,1,.213,3,1,.400,6,52,5,0.0,15.2,-21,25.6
.231,0,3,3,.500,18.8,18,20100317,Manu Ginóbili,1,.654,33.5,1,129,13,0,12.6,0.0,.615,0,2,0,1437.0,.333,0.0,8.0,SAS,8,2,.648,0,1,.154,3,114,3,0.0,7.8,-11,32.8
.000,1,1,0,0,21.4,2,20100317,Antonio McDyess,0,.250,7.2,0,124,4,0,42.9,0.0,.250,0,0,4,1263.0,0,20.3,-12.4,SAS,1,3,.250,4,1,.000,7,62,3,4.8,20.7,-6,16.4
.250,1,2,2,0,12.0,7,20100317,Malik Hairston,1,.438,13.6,0,121,8,1,0.0,2.2,.375,0,0,0,1501.0,.500,0.0,1.2,SAS,3,0,.438,3,0,.000,2,98,2,4.0,5.0,-16,15.8
.500,0,0,1,1.000,10.3,2,20100317,Keith Bogans,0,.000,0.0,2,121,2,1,25.8,3.8,.000,0,2,0,873.0,.000,0.0,-9.5,SAS,0,1,.347,2,0,1.000,1,56,1,0.0,4.3,-12,13.2
.500,0,1,2,0,32.0,3,20100317,Roger Mason,1,.375,11.2,0,119,4,1,0.0,3.9,.250,0,0,0,844.0,.500,0.0,1.0,SAS,1,0,.375,1,0,.000,3,88,3,0.0,13.3,-13,14.0
.000,0,2,0,.500,32.9,7,20100317,DeJuan Blair,0,.600,29.9,1,127,5,0,33.8,0.0,.600,0,2,2,821.0,0,15.6,-2.2,SAS,3,3,.595,2,0,.400,5,91,3,0.0,22.8,-8,32.1
.000,0,0,0,0,0.0,2,20100317,Garrett Temple,0,.250,0.0,0,130,4,0,0.0,0.0,.250,0,0,0,808.0,0,0.0,-16.7,SAS,1,0,.250,3,0,.000,0,54,0,0.0,0.0,-8,14.7
.833,0,0,5,0,0.0,6,20100317,Matt Bonner,2,.500,0.0,0,131,6,0,0.0,0.0,.333,0,0,0,773.0,.400,0.0,0.2,SAS,2,0,.500,0,0,.000,0,100,0,0.0,0.0,-2,23.0
