threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,1,7,0,0.0,7,20090414,Daequan Cook,1,.292,5.1,0,106,12,0,7.7,0.0,.250,0,0,0,2101.0,.143,0.0,-13.9,MIA,3,1,.292,2,1,.000,0,64,0,0.0,0.0,+2,18.0
.667,0,3,4,0,7.5,2,20090414,Yakhouba Diawara,0,.167,16.0,0,104,6,0,0.0,0.0,.167,0,0,0,1834.0,.000,0.0,-9.3,MIA,1,0,.167,1,1,.000,2,66,2,0.0,3.8,-12,9.5
.200,2,2,3,1.000,38.1,23,20090414,Michael Beasley,1,.633,30.8,4,89,15,0,19.3,0.0,.600,0,4,5,1440.0,.333,24.4,14.9,MIA,9,4,.686,4,1,.267,13,116,8,6.8,31.3,+7,41.9
.000,0,0,0,0,21.9,6,20090414,Jamaal Magloire,0,.750,0.0,0,99,4,0,0.0,0.0,.750,0,0,0,1254.0,0,0.0,-3.4,MIA,3,0,.750,3,1,.000,4,147,4,0.0,11.1,+1,9.3
.500,0,6,5,0,0.0,15,20090414,Mario Chalmers,3,.750,94.5,0,93,10,2,0.0,6.0,.600,0,0,0,1147.0,.600,0.0,29.7,MIA,6,0,.750,1,1,.000,0,166,0,0.0,0.0,+3,25.3
.444,0,7,4,.000,4.0,0,20090414,Chris Quinn,0,.000,37.5,0,96,9,2,28.8,4.0,.000,0,2,0,1733.0,.000,0.0,-18.7,MIA,0,4,.000,2,0,.222,1,30,1,0.0,2.0,-5,23.3
.000,4,2,0,.250,25.3,3,20090414,Joel Anthony,0,1.000,12.1,1,84,1,1,26.6,2.1,1.000,0,4,3,1626.0,0,13.0,5.1,MIA,1,1,.543,2,0,4.000,9,107,6,12.0,19.2,-3,6.7
.000,0,0,0,.500,28.6,7,20090414,Dorell Wright,0,.500,0.0,1,93,6,1,30.4,2.4,.500,0,2,2,1440.0,0,9.8,-8.1,MIA,3,3,.509,2,0,.333,8,75,6,0.0,19.3,-9,19.9
.600,1,0,6,1.000,4.8,10,20090414,James Jones,2,.400,0.0,2,101,10,0,8.4,0.0,.300,0,2,1,1438.0,.333,4.9,-4.9,MIA,3,1,.460,2,0,.200,2,94,1,3.4,4.8,+3,24.0
.800,0,0,4,0,88.6,6,20090414,Mark Blount,2,.600,0.0,0,80,5,0,16.7,0.0,.400,0,0,1,387.0,.500,18.2,11.1,MIA,2,1,.600,1,0,.000,6,96,5,0.0,53.8,+3,45.0
0,0,0,0,0,0,0,20090414,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
