threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,2,3,1.000,14.5,26,20171023,Marc Gasol,0,.533,13.6,10,98,15,0,17.1,0.0,.533,0,10,0,2256.0,.000,0.0,4.4,MEM,8,4,.670,4,1,.667,5,112,5,6.5,8.3,+19,31.0
.000,0,1,0,.857,26.4,14,20171023,James Ennis,0,.500,5.4,6,95,8,1,21.3,1.4,.500,0,7,2,2233.0,0,7.8,0.7,MEM,4,3,.632,4,1,.875,11,108,9,0.0,18.4,+10,18.9
.500,0,4,5,1.000,11.7,17,20171023,Mike Conley,2,.400,28.7,9,102,10,0,12.5,0.0,.300,0,9,0,1682.0,.400,0.0,3.0,MEM,3,2,.609,3,1,.900,3,116,3,0.0,6.7,+6,28.4
.222,0,1,2,0,21.0,11,20171023,Jarell Martin,1,.611,13.2,0,99,9,0,0.0,0.0,.556,0,0,1,1249.0,.500,7.0,4.9,MEM,5,0,.611,3,1,.000,5,122,4,0.0,15.0,-6,21.6
.667,0,2,2,1.000,11.0,4,20171023,Andrew Harrison,0,.333,18.1,2,103,3,0,0.0,0.0,.333,0,2,0,1194.0,.000,0.0,-0.4,MEM,1,0,.515,1,1,.667,2,121,2,0.0,6.3,-13,9.7
.286,0,4,2,1.000,4.2,11,20171023,Mario Chalmers,1,.500,31.9,4,95,7,2,10.2,4.1,.429,0,4,0,1543.0,.500,0.0,7.9,MEM,3,1,.628,3,0,.571,1,124,1,0.0,2.4,+19,18.9
.286,0,2,2,.000,23.5,5,20171023,Tyreke Evans,1,.357,16.6,0,94,7,1,0.0,2.3,.286,0,1,0,1395.0,.500,0.0,-1.3,MEM,2,0,.336,1,0,.143,5,76,5,0.0,13.4,+11,16.0
.500,0,0,1,.500,0.0,3,20171023,Dillon Brooks,0,.500,0.0,1,100,2,1,25.8,2.5,.500,0,2,0,1272.0,.000,0.0,-2.9,MEM,1,1,.521,1,0,1.000,0,75,0,0.0,0.0,+5,9.1
.400,0,0,2,1.000,20.6,5,20171023,Chandler Parsons,1,.300,0.0,2,100,5,0,14.5,0.0,.200,0,2,0,952.0,.500,0.0,-7.2,MEM,1,1,.425,1,0,.400,3,73,3,0.0,11.8,0,21.6
.000,0,0,0,0,31.5,2,20171023,Brandan Wright,0,.500,0.0,0,97,2,0,0.0,0.0,.500,0,0,0,624.0,0,0.0,0.1,MEM,1,0,.500,0,0,.000,3,95,3,0.0,18.0,-11,9.6
0,0,0,0,0,0,0,20171023,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,0,4,4,1.000,18.3,2,20171023,Trevor Ariza,0,.000,15.1,2,108,5,1,0.0,1.3,.000,0,2,0,2391.0,.000,0.0,-4.2,HOU,0,0,.170,3,1,.400,5,72,5,0.0,7.8,-17,6.9
.400,0,8,8,.500,16.6,22,20171023,James Harden,2,.450,51.9,4,107,20,1,22.9,1.5,.400,0,8,1,2108.0,.250,3.1,-2.6,HOU,8,7,.468,4,1,.400,5,82,4,0.0,8.9,-14,40.4
.750,0,7,15,.857,17.5,27,20171023,Eric Gordon,5,.525,49.3,6,111,20,0,8.0,0.0,.400,0,7,0,1998.0,.333,0.0,10.5,HOU,8,2,.585,5,1,.350,4,116,4,0.0,7.5,+11,35.1
.571,0,2,4,0,14.0,5,20171023,Ryan Anderson,1,.357,10.7,0,111,7,0,0.0,0.0,.286,0,0,3,1870.0,.250,10.5,-3.7,HOU,2,0,.357,4,1,.000,6,102,3,0.0,12.0,+12,10.5
.000,2,0,0,0,29.4,14,20171023,Clint Capela,0,.778,0.0,0,97,9,1,0.0,2.1,.778,0,0,1,1484.0,0,4.4,8.8,HOU,7,0,.778,5,1,.000,6,149,5,7.9,15.1,0,16.9
1.000,0,3,6,0,25.5,3,20171023,P.J. Tucker,1,.250,16.7,0,106,6,1,33.3,1.8,.167,0,0,3,1708.0,.167,11.5,-5.0,HOU,1,3,.250,3,0,.000,8,65,5,0.0,17.5,-16,14.7
.250,0,0,1,.800,10.4,8,20171023,Luc Mbah a Moute,0,.500,0.0,4,107,4,1,32.6,1.9,.500,0,5,0,1683.0,.000,0.0,-5.4,HOU,2,3,.645,2,0,1.250,2,84,2,0.0,4.4,-10,15.3
.000,0,1,0,1.000,18.4,9,20171023,Nenê Hilário,0,.667,15.3,1,111,6,0,13.4,0.0,.667,0,1,1,949.0,0,6.9,2.2,HOU,4,1,.699,3,0,.167,3,120,2,0.0,11.8,-2,21.9
0,0,0,0,0,0.0,0,20171023,Demetrius Jackson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-16.1,HOU,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20171023,Zhou Qi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171023,Ben McLemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
