threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,9,5,0,22.4,9,20161217,Brandon Ingram,1,.450,29.2,0,130,10,0,16.7,0.0,.400,0,0,2,2448.0,.200,5.5,-2.2,LAL,4,2,.450,1,1,.000,10,114,8,0.0,13.8,+1,13.7
.737,0,3,14,0,6.1,32,20161217,Nick Young,8,.842,14.8,0,131,19,1,0.0,1.4,.632,0,0,0,2265.0,.571,0.0,11.8,LAL,12,0,.842,5,1,.000,2,159,2,0.0,3.0,-12,23.5
.636,0,3,7,0,20.5,15,20161217,Luol Deng,3,.682,13.3,0,127,11,1,8.3,1.6,.545,0,0,2,2010.0,.429,6.7,3.8,LAL,6,1,.682,0,1,.000,8,133,6,0.0,13.5,-1,16.7
.000,0,7,0,.000,12.0,16,20161217,Julius Randle,0,.533,42.9,0,133,15,0,24.5,0.0,.533,0,1,1,1709.0,0,3.9,-5.5,LAL,8,5,.518,1,1,.067,4,93,3,0.0,7.9,-3,33.5
.000,0,0,0,0,22.8,2,20161217,Timofey Mozgov,0,.167,0.0,0,122,6,1,14.3,3.5,.167,0,0,1,903.0,0,7.4,-20.9,LAL,1,1,.167,1,1,.000,4,42,3,0.0,15.0,0,21.7
.583,0,1,7,1.000,11.1,20,20161217,Jordan Clarkson,4,.750,5.2,2,133,12,0,13.4,0.0,.583,0,2,2,1853.0,.571,7.2,0.3,LAL,7,2,.776,3,0,.167,5,130,3,0.0,9.1,-10,22.5
.000,1,3,0,0,16.9,2,20161217,Larry Nance,0,.333,13.6,0,128,3,0,0.0,0.0,.333,0,0,1,1621.0,0,4.1,-6.4,LAL,1,0,.333,4,0,.000,5,126,4,3.2,10.5,-16,5.2
.400,1,4,4,.800,8.6,12,20161217,Lou Williams,0,.200,19.4,8,131,10,0,0.0,0.0,.200,0,10,1,1591.0,.000,4.2,-6.5,LAL,2,0,.417,1,0,1.000,3,112,2,3.2,6.4,-14,25.4
0,0,0,0,0,0,0,20161217,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161217,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
