threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,3,1,2,.833,22.0,13,20160413,Paul Millsap,0,.286,6.0,5,95,14,2,19.4,2.9,.286,0,6,4,1867.0,.000,12.6,-5.1,ATL,4,4,.391,3,1,.429,11,76,7,7.7,17.3,-21,27.3
.500,1,2,5,1.000,26.2,19,20160413,Al Horford,2,.700,14.3,5,101,10,1,14.1,1.5,.600,0,5,0,1797.0,.400,0.0,7.9,ATL,6,2,.779,2,1,.500,8,132,8,2.7,13.1,-10,19.5
.750,0,1,3,0,0.0,3,20160413,Kyle Korver,1,.375,5.5,0,112,4,0,33.3,0.0,.250,0,0,0,1735.0,.333,0.0,-10.5,ATL,1,2,.375,2,1,.000,0,54,0,0.0,0.0,-22,8.5
.455,0,5,5,1.000,7.1,16,20160413,Jeff Teague,2,.636,40.7,2,102,11,2,29.6,3.3,.545,0,2,0,1645.0,.400,0.0,-0.1,ATL,6,5,.673,4,1,.182,2,97,2,0.0,3.6,-20,25.3
.571,0,4,4,1.000,36.6,4,20160413,Kent Bazemore,0,.143,30.1,2,93,7,2,33.7,4.2,.143,0,2,0,1285.0,.000,0.0,-8.8,ATL,1,4,.254,3,1,.286,8,52,8,0.0,18.3,-24,22.8
.333,0,2,2,.000,24.3,0,20160413,Thabo Sefolosha,0,.000,12.4,0,98,6,2,12.7,3.7,.000,0,2,1,1451.0,.000,4.1,-9.4,ATL,0,1,.000,1,0,.333,7,23,6,0.0,14.2,+13,13.4
.273,0,3,3,.333,0.0,11,20160413,Dennis Schröder,1,.409,30.9,2,107,11,1,18.0,2.2,.364,0,6,0,1235.0,.333,0.0,-8.2,ATL,4,3,.403,1,0,.545,0,73,0,0.0,0.0,+9,33.3
.500,0,1,2,1.000,5.9,10,20160413,Mike Scott,2,1.000,12.3,2,110,4,0,0.0,0.0,.750,0,2,2,999.0,1.000,11.8,11.5,ATL,3,0,1.025,1,0,.500,3,203,1,0.0,8.8,+2,12.1
.429,0,1,3,1.000,24.9,13,20160413,Tim Hardaway,3,.786,15.4,2,107,7,0,11.3,0.0,.571,0,2,0,945.0,1.000,0.0,11.8,ATL,4,1,.825,0,0,.286,4,133,4,0.0,12.4,+5,23.2
.000,0,1,0,.500,17.7,3,20160413,Kris Humphries,0,.333,15.6,1,82,3,3,0.0,12.1,.333,0,2,1,666.0,0,8.8,9.1,ATL,1,0,.387,1,0,.667,3,101,2,0.0,13.2,+3,14.4
.000,1,1,0,1.000,0.0,6,20160413,Mike Muscala,0,.500,21.7,2,103,4,0,0.0,0.0,.500,0,2,1,594.0,0,9.9,3.7,ATL,2,0,.615,3,0,.500,1,139,0,8.1,4.9,+7,20.3
0,0,0,0,0,0.0,0,20160413,Kirk Hinrich,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,181.0,0,0.0,-7.4,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.313,0,6,5,.500,11.7,22,20160413,Ramon Sessions,3,.656,29.4,1,97,16,1,22.9,1.3,.563,0,2,0,2018.0,.600,0.0,1.2,WAS,9,5,.652,5,1,.125,4,104,4,0.0,5.8,+29,26.0
.500,0,3,4,.750,11.7,14,20160413,Jared Dudley,1,.688,12.4,3,94,8,2,9.3,2.7,.625,0,4,2,2002.0,.250,5.9,5.2,WAS,5,1,.717,3,1,.500,6,141,4,0.0,8.8,+30,12.9
.000,0,8,0,.600,17.0,19,20160413,Nenê Hilário,0,.667,46.7,3,88,12,3,17.4,4.7,.667,0,5,3,1724.0,0,10.2,14.6,WAS,8,3,.669,3,1,.417,8,127,5,0.0,13.6,+22,23.9
.286,0,3,4,1.000,18.9,14,20160413,Marcus Thornton,1,.464,18.1,1,94,14,1,6.5,1.7,.429,0,1,0,1551.0,.250,0.0,0.2,WAS,6,1,.485,1,1,.071,5,100,5,0.0,9.5,+16,23.9
.571,1,1,4,1.000,13.1,5,20160413,Otto Porter,0,.286,5.7,1,83,7,3,0.0,6.0,.286,0,1,0,1346.0,.000,0.0,1.2,WAS,2,0,.336,1,1,.143,3,80,3,4.1,6.6,+14,13.2
.125,1,0,1,.000,11.5,6,20160413,Kelly Oubre,0,.375,0.0,0,98,8,0,18.4,0.0,.375,0,2,0,1534.0,.000,0.0,-12.2,WAS,3,2,.338,3,0,.250,3,54,3,3.6,5.7,-3,17.0
.600,0,1,3,1.000,19.1,7,20160413,Jarell Eddie,1,.500,6.3,2,93,5,1,0.0,2.2,.400,0,2,1,1234.0,.333,4.8,3.6,WAS,2,0,.595,1,0,.400,5,136,4,0.0,11.9,-3,11.4
.000,1,1,0,.250,35.6,6,20160413,J.J. Hickson,0,.286,6.7,2,91,7,0,8.7,0.0,.286,0,8,5,1156.0,0,25.4,-7.6,WAS,2,1,.285,1,0,1.143,12,80,7,4.8,30.5,-11,23.9
.571,1,1,4,.667,6.1,12,20160413,Garrett Temple,2,.714,10.0,2,92,7,1,41.9,2.8,.571,0,3,0,957.0,.500,0.0,-0.9,WAS,4,6,.721,0,0,.429,1,75,1,5.8,3.1,-20,35.9
.750,0,1,3,0,32.1,3,20160413,Alan Anderson,1,.375,10.3,0,85,4,1,0.0,3.7,.250,0,0,0,732.0,.333,0.0,-3.0,WAS,1,0,.375,4,0,.000,4,91,4,0.0,16.1,-16,13.1
0,0,0,0,.500,0.0,1,20160413,Drew Gooden,0,0,0.0,1,62,0,1,0.0,18.5,0,0,2,0,146.0,0,0.0,16.1,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-3,14.4
0,0,0,0,0,0,0,20160413,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160413,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
