threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,12,4,1.000,11.3,23,20120604,Russell Westbrook,0,.375,42.6,5,103,24,4,18.6,4.4,.375,0,5,0,2677.0,.000,0.0,0.5,OKC,9,6,.439,4,1,.208,4,91,4,2.2,5.7,+5,32.6
.316,1,5,6,.833,8.8,27,20120604,Kevin Durant,2,.579,19.2,5,106,19,3,15.6,3.4,.526,0,6,1,2597.0,.333,2.9,7.7,OKC,10,4,.624,1,1,.316,4,112,3,2.2,5.8,+3,26.8
.000,0,0,0,1.000,38.2,4,20120604,Kendrick Perkins,0,.250,0.0,2,107,4,0,29.1,0.0,.250,0,2,1,1786.0,0,4.2,-8.3,OKC,1,2,.410,6,1,.500,10,69,9,0.0,21.2,-17,10.5
.750,0,1,3,0,11.7,5,20120604,Thabo Sefolosha,1,.625,6.2,0,109,4,1,42.9,2.3,.500,0,0,2,1301.0,.333,11.7,-3.7,OKC,2,3,.625,4,1,.000,4,85,2,0.0,11.7,-8,14.6
.000,2,0,0,.500,19.1,9,20120604,Serge Ibaka,0,.667,0.0,1,106,6,0,12.7,0.0,.667,0,2,2,1191.0,0,12.7,0.5,OKC,4,1,.654,4,1,.333,5,119,3,9.7,15.9,-3,18.0
.364,0,3,4,.833,14.6,20,20120604,James Harden,3,.682,13.2,5,107,11,2,0.0,2.9,.545,0,6,0,2072.0,.750,0.0,9.8,OKC,6,0,.733,3,0,.545,4,152,4,0.0,7.3,+24,17.9
.333,0,1,2,1.000,11.3,6,20120604,Derek Fisher,0,.333,6.0,2,109,6,1,0.0,2.2,.333,0,2,0,1339.0,.000,0.0,-1.7,OKC,2,0,.436,1,0,.333,2,98,2,0.0,5.7,+15,13.9
.000,1,0,0,0,6.3,6,20120604,Nick Collison,0,1.000,0.0,0,107,3,1,0.0,2.5,1.000,0,0,0,1203.0,0,0.0,6.2,OKC,3,0,1.000,2,0,.000,1,200,1,4.8,3.2,+2,6.8
.667,0,0,2,0,0.0,8,20120604,Daequan Cook,2,1.333,0.0,0,117,3,0,0.0,0.0,1.000,0,0,0,234.0,1.000,0.0,58.9,OKC,3,0,1.333,0,0,.000,0,267,0,0.0,0.0,+4,34.8
0,0,0,0,0,0,0,20120604,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
