threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.917,22.7,23,20101031,Al Jefferson,0,.429,3.1,11,98,14,1,9.4,1.2,.429,0,12,2,2481.0,0,6.0,0.4,UTA,6,2,.596,4,1,.857,10,119,8,1.9,14.5,+20,22.2
.000,0,6,0,.750,39.8,30,20101031,Paul Millsap,0,.632,26.0,6,95,19,1,8.2,1.3,.632,0,8,3,2295.0,0,9.7,11.9,UTA,12,2,.666,2,1,.421,16,133,13,0.0,25.1,+24,27.7
.250,1,4,3,.750,6.1,19,20101031,Andrei Kirilenko,2,.667,14.3,3,101,12,1,17.9,1.3,.583,0,4,2,2294.0,.667,6.4,5.2,UTA,7,3,.690,3,1,.333,4,119,2,2.1,6.3,+22,18.9
.083,0,15,1,1.000,19.2,16,20101031,Deron Williams,1,.542,54.6,3,103,12,0,18.4,0.0,.500,0,3,0,2190.0,1.000,0.0,3.9,UTA,6,3,.601,4,1,.250,6,126,6,0.0,9.9,+18,19.3
.333,0,2,1,0,6.3,7,20101031,Raja Bell,1,1.167,14.3,0,105,3,0,25.0,0.0,1.000,0,0,0,1114.0,1.000,0.0,6.0,UTA,3,1,1.167,2,1,.000,1,155,1,0.0,3.2,+5,9.3
.385,1,0,5,.667,14.1,21,20101031,C.J. Miles,3,.731,0.0,2,97,13,1,6.5,1.9,.615,0,3,1,1490.0,.600,5.0,10.5,UTA,8,1,.733,3,0,.231,4,128,3,3.2,9.7,+21,26.6
.000,0,0,0,0,0.0,4,20101031,Gordon Hayward,0,.400,0.0,0,107,5,0,28.6,0.0,.400,0,0,0,896.0,0,0.0,-15.7,UTA,2,2,.400,2,0,.000,0,53,0,0.0,0.0,-7,20.2
.500,0,2,1,0,10.2,0,20101031,Earl Watson,0,.000,19.0,0,95,2,1,33.3,4.2,.000,0,0,0,690.0,.000,0.0,-6.4,UTA,0,1,.000,1,0,.000,1,38,1,0.0,5.2,+3,11.3
.000,0,0,0,0,0.0,0,20101031,Jeremy Evans,0,.000,0.0,0,89,1,1,0.0,8.1,.000,0,0,0,353.0,0,0.0,-5.3,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,7.3
.000,0,2,0,0,0.0,0,20101031,Francisco Elson,0,.000,49.0,0,107,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,6.5,UTA,0,0,.000,0,0,.000,0,89,0,0.0,0.0,0,9.7
.000,0,0,0,0,0.0,0,20101031,Kyrylo Fesenko,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,197.0,0,0.0,-26.7,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,13.1
