threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,4,8,.909,21.5,34,20210613,Devin Booker,2,.480,14.6,10,114,25,1,9.1,1.1,.440,0,11,2,2513.0,.250,6.2,1.3,PHO,11,3,.570,3,1,.440,11,116,9,0.0,14.8,+10,33.4
.000,0,7,0,1.000,7.6,37,20210613,Chris Paul,0,.737,31.5,9,114,19,2,8.0,2.3,.737,0,9,0,2371.0,0,0.0,12.8,PHO,14,2,.806,2,1,.474,3,157,3,0.0,4.3,+1,26.9
.750,4,1,3,1.000,26.0,9,20210613,Jae Crowder,2,.750,3.0,3,108,4,0,42.9,0.0,.500,0,3,0,2312.0,.667,0.0,2.9,PHO,2,4,.846,1,1,.750,10,95,10,8.2,14.7,+16,10.3
.182,1,2,2,1.000,11.0,14,20210613,Mikal Bridges,0,.545,7.3,2,114,11,1,14.4,1.3,.545,0,2,2,2188.0,.000,7.1,0.1,PHO,6,2,.589,2,1,.182,6,114,4,2.2,9.3,+17,16.2
.000,1,0,0,0,17.7,12,20210613,Deandre Ayton,0,.600,0.0,0,112,10,1,9.1,1.4,.600,0,0,1,2037.0,0,3.8,-2.2,PHO,6,1,.600,4,1,.000,7,113,6,2.3,11.6,+15,13.8
.500,0,2,2,1.000,7.3,5,20210613,Dario Šarić,1,.375,17.4,2,118,4,0,0.0,0.0,.250,0,2,0,818.0,.500,0.0,0.3,PHO,1,0,.512,2,0,.500,1,125,1,0.0,4.1,-8,15.3
.333,0,2,2,1.000,30.4,4,20210613,Cameron Payne,0,.167,18.1,2,115,6,0,12.7,0.0,.167,0,2,0,789.0,.000,0.0,-14.3,PHO,1,1,.291,2,0,.333,4,69,4,0.0,17.2,+2,25.5
1.000,0,0,4,.500,7.7,7,20210613,Cameron Johnson,2,.750,0.0,1,111,4,1,0.0,3.5,.500,0,2,1,779.0,.500,10.0,8.9,PHO,2,0,.717,1,0,.500,2,151,1,0.0,8.7,-9,16.0
.500,0,0,1,0,30.4,3,20210613,Torrey Craig,1,.750,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,593.0,1.000,13.1,-6.5,PHO,1,1,.750,4,0,.000,4,109,3,0.0,22.9,-9,12.9
0,0,0,0,0,0,0,20210613,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,2,9,1.000,16.5,25,20210613,Will Barton,3,.500,7.2,4,118,21,2,8.1,2.3,.429,0,4,0,2360.0,.333,0.0,0.3,DEN,9,2,.549,3,1,.190,5,103,5,0.0,7.2,+2,26.2
.500,1,0,8,.750,10.7,20,20210613,Michael Porter,3,.531,0.0,3,114,16,3,0.0,3.8,.438,0,4,1,2176.0,.375,2.8,3.6,DEN,7,0,.563,2,1,.250,4,115,3,2.1,6.2,+2,20.4
.267,0,6,4,.333,0.0,19,20210613,Monte Morris,2,.600,24.5,1,126,15,0,5.8,0.0,.533,0,3,0,2079.0,.500,0.0,1.2,DEN,8,1,.582,2,1,.200,0,120,0,0.0,0.0,-17,20.8
.125,0,4,1,1.000,19.9,8,20210613,Aaron Gordon,0,.375,14.5,2,120,8,1,25.3,1.4,.375,0,2,1,1960.0,.000,3.1,-4.7,DEN,3,3,.450,3,1,.250,6,87,5,0.0,10.4,-14,15.1
.235,1,4,4,.750,41.3,22,20210613,Nikola Jokić,1,.559,22.8,3,118,17,0,0.0,0.0,.529,0,4,2,1697.0,.250,7.1,10.5,DEN,9,0,.586,2,1,.235,11,129,9,2.7,22.0,-10,27.6
.700,0,2,7,0,0.0,14,20210613,Facundo Campazzo,4,.700,13.1,0,126,10,0,0.0,0.0,.500,0,0,0,1297.0,.571,0.0,3.2,DEN,5,0,.700,5,0,.000,0,139,0,0.0,0.0,+1,19.3
.500,0,2,3,0,6.2,5,20210613,Austin Rivers,1,.417,11.4,0,125,6,0,14.3,0.0,.333,0,0,0,1251.0,.333,0.0,-10.3,DEN,2,1,.417,5,0,.000,1,83,1,0.0,2.7,-1,14.0
.000,1,2,0,.250,26.4,5,20210613,JaVale McGee,0,.500,12.2,1,119,4,0,14.8,0.0,.500,0,4,3,1180.0,0,15.3,-1.5,DEN,2,1,.434,2,0,1.000,7,106,4,3.9,20.1,+5,14.3
1.000,0,0,1,0,63.5,0,20210613,JaMychal Green,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,368.0,.000,0.0,-8.9,DEN,0,0,.000,0,0,.000,3,0,3,0.0,27.6,+1,6.8
0,0,0,0,0,0.0,0,20210613,Shaquille Harrison,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-5.3,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20210613,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Markus Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210613,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
