blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
6.3,.333,36.1,8.4,66,6,8,1.000,19.0,3,7,+1,83,3,7,20060209,1821.0,5,Francisco García,9,1,0,.444,3,.389,0,1,11.9,11.7,.424,SAC,4,1,.111,0,0.0,2,.250,24.1,21.3
0.0,.800,20.9,2.4,88,2,15,1.000,24.4,4,5,+9,143,3,2,20060209,1262.0,1,Shareef Abdur-Rahim,5,7,0,.000,0,.800,3,0,8.3,12.0,.928,SAC,0,7,1.400,0,15.9,4,0,27.1,8.8
0.0,.000,13.0,0.0,94,1,0,0,7.8,0,2,-10,53,1,1,20060209,714.0,0,Brian Skinner,1,0,0,.000,0,.000,1,0,-10.3,8.5,.000,SAC,0,0,.000,0,9.4,2,0,50.0,7.8
0.0,.000,0.0,7.0,84,0,0,0,6.3,0,0,-7,0,0,0,20060209,438.0,1,Jason Hart,1,0,0,.000,0,.000,0,0,-3.1,0.0,.000,SAC,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,1.000,0.0,0.0,91,0,5,0,27.7,2,1,-11,66,2,1,20060209,401.0,0,Ronnie Price,2,0,0,.500,0,1.250,0,1,0.0,7.6,1.250,SAC,1,0,.000,0,0.0,1,1.000,50.0,13.8
0.0,.000,0.0,0.0,98,0,2,1.000,20.7,0,0,-11,74,1,0,20060209,387.0,0,Corliss Williamson,1,2,0,.000,0,.000,0,0,-20.8,0.0,.532,SAC,0,2,2.000,0,0.0,3,0,34.7,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060209,0.0,0,Bonzi Wells,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
