threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,11,4,1.000,21.5,22,20210428,Dejounte Murray,1,.500,47.7,5,118,17,1,13.5,1.4,.471,0,5,3,2183.0,.250,8.8,7.3,SAS,8,3,.573,3,1,.294,10,121,7,0.0,15.0,+10,27.2
.077,0,8,1,.857,12.6,20,20210428,DeMar DeRozan,0,.538,34.3,6,120,13,1,11.1,1.4,.538,0,7,0,2129.0,.000,0.0,2.5,SAS,7,2,.622,3,1,.538,4,125,4,0.0,6.1,-9,22.7
.000,2,2,0,0,19.5,6,20210428,Jakob Poeltl,0,.600,9.3,0,110,5,2,16.7,3.4,.600,0,0,2,1721.0,0,7.4,1.4,SAS,3,1,.600,4,1,.000,7,119,5,5.6,13.3,+11,9.3
.250,0,0,2,.800,24.3,14,20210428,Keldon Johnson,0,.625,0.0,4,121,8,0,0.0,0.0,.625,0,5,0,1652.0,.000,0.0,-0.1,SAS,5,0,.686,1,1,.625,6,137,6,0.0,11.9,-14,16.5
.600,1,1,6,.333,8.9,11,20210428,Devin Vassell,2,.500,5.7,1,122,10,0,0.0,0.0,.400,0,3,0,1506.0,.333,0.0,-1.6,SAS,4,0,.486,0,1,.300,2,97,2,3.2,4.3,-5,20.1
.400,0,1,6,1.000,11.4,18,20210428,Lonnie Walker,3,.567,5.5,1,124,15,0,0.0,0.0,.467,0,1,0,1761.0,.500,0.0,-1.0,SAS,7,0,.583,3,0,.067,3,113,3,0.0,5.6,-2,23.5
.636,0,1,7,.000,5.0,13,20210428,Rudy Gay,3,.591,7.1,0,125,11,0,8.0,0.0,.455,0,1,1,1344.0,.429,4.8,-0.2,SAS,5,1,.568,0,0,.091,2,102,1,0.0,4.9,+9,24.8
.857,0,2,6,0,7.1,3,20210428,Patty Mills,1,.214,16.1,0,125,7,0,12.5,0.0,.143,0,0,0,945.0,.167,0.0,-17.8,SAS,1,1,.214,2,0,.000,1,52,1,0.0,3.5,-9,22.7
.000,0,0,0,0,25.5,2,20210428,Drew Eubanks,0,.500,0.0,0,104,2,2,0.0,7.5,.500,0,0,0,787.0,0,0.0,-0.9,SAS,1,0,.500,2,0,.000,3,97,3,0.0,12.5,-5,6.8
0,0,0,0,1.000,18.0,2,20210428,Gorgui Dieng,0,0,0.0,2,122,0,0,53.2,0.0,0,0,2,1,372.0,0,17.2,-10.0,SAS,0,1,1.136,2,0,0,2,128,1,0.0,17.6,-11,13.5
0,0,0,0,0,0,0,20210428,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210428,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,0,6,1,1.000,16.3,29,20210428,Jimmy Butler,0,.478,24.9,7,113,23,1,3.7,1.3,.478,0,7,2,2353.0,.000,5.7,4.7,MIA,11,1,.556,1,1,.304,8,124,6,0.0,11.1,+7,30.8
.429,0,1,6,0,11.3,18,20210428,Kendrick Nunn,2,.643,3.9,0,117,14,0,17.6,0.0,.571,0,0,0,2257.0,.333,0.0,-4.8,MIA,8,3,.643,3,1,.000,4,100,4,0.0,5.8,+5,20.2
.500,0,2,4,0,16.6,8,20210428,Duncan Robinson,2,.500,7.7,0,116,8,0,0.0,0.0,.375,0,0,0,1933.0,.500,0.0,-4.3,MIA,3,0,.500,5,1,.000,5,112,5,0.0,8.5,-2,11.1
.000,0,2,0,.875,23.3,21,20210428,Bam Adebayo,0,.636,9.2,7,111,11,1,12.1,1.5,.636,0,8,4,1925.0,0,13.9,4.7,MIA,7,2,.723,4,1,.727,11,140,7,0.0,18.7,-6,23.0
.714,0,3,5,.500,21.1,4,20210428,Trevor Ariza,1,.214,13.8,1,111,7,1,20.2,1.9,.143,0,2,1,1519.0,.200,4.4,-7.3,MIA,1,2,.254,2,1,.286,6,66,5,0.0,12.9,+16,17.4
.583,0,7,7,1.000,0.0,18,20210428,Goran Dragić,4,.667,36.1,2,115,12,1,0.0,1.7,.500,0,2,0,1702.0,.571,0.0,12.2,MIA,6,0,.699,3,0,.167,0,155,0,0.0,0.0,+12,20.3
1.000,0,4,1,0,17.6,0,20210428,Andre Iguodala,0,.000,18.4,0,116,1,0,66.7,0.0,.000,0,0,0,1453.0,.000,0.0,-3.8,MIA,0,2,.000,1,0,.000,4,61,4,0.0,9.0,-9,5.5
.000,1,0,0,.800,46.9,18,20210428,Dewayne Dedmon,0,.875,0.0,4,106,8,0,16.4,0.0,.875,0,5,2,955.0,0,14.0,11.3,MIA,7,2,.882,4,0,.625,9,142,7,5.4,30.8,+11,34.2
1.000,0,1,1,0,0.0,0,20210428,Gabe Vincent,0,.000,22.1,0,119,1,0,0.0,0.0,.000,0,0,1,303.0,.000,22.1,-2.6,MIA,0,0,.000,0,0,.000,1,101,0,0.0,10.8,-9,8.8
