threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,2,.833,9.9,29,20110114,Beno Udrih,2,.857,18.7,5,82,14,4,10.7,4.7,.786,0,6,0,2389.0,1.000,0.0,16.8,SAC,11,2,.871,3,1,.429,5,159,5,0.0,5.5,+14,18.8
.067,0,3,1,0,16.1,9,20110114,Tyreke Evans,1,.300,12.6,0,80,15,3,11.8,4.2,.267,0,0,0,2047.0,1.000,0.0,-2.6,SAC,4,2,.300,0,1,.000,7,67,7,0.0,9.0,+11,20.0
.400,3,1,4,0,12.8,8,20110114,Francisco García,0,.400,4.8,0,83,10,1,16.7,1.5,.400,0,0,0,1840.0,.000,0.0,0.3,SAC,4,2,.400,0,1,.000,5,74,5,7.3,7.2,+14,15.7
.000,3,0,0,.667,13.7,16,20110114,DeMarcus Cousins,0,.350,0.0,2,79,20,1,15.8,2.0,.350,0,3,6,1383.0,0,26.0,-6.1,SAC,7,4,.375,5,1,.150,10,76,4,9.8,19.1,+8,44.0
.000,1,1,0,0,49.6,0,20110114,Jason Thompson,0,.000,11.1,0,66,2,0,50.0,0.0,.000,0,0,1,666.0,0,9.0,-10.8,SAC,0,2,.000,3,1,.000,8,24,7,6.8,31.7,+5,14.4
.000,0,3,0,.750,12.3,15,20110114,Carl Landry,0,.600,15.1,3,91,10,0,37.3,0.0,.600,0,4,4,1912.0,0,12.6,-2.5,SAC,6,7,.638,2,0,.400,9,89,5,0.0,12.4,+5,23.6
.000,6,1,0,0,15.8,8,20110114,Samuel Dalembert,0,.500,4.9,0,76,8,1,20.0,1.6,.500,0,0,2,1797.0,0,6.7,3.2,SAC,4,2,.500,5,0,.000,8,91,6,15.0,11.8,+2,13.4
.500,0,0,4,0,21.9,6,20110114,Omri Casspi,2,.375,0.0,0,86,8,0,11.1,0.0,.250,0,0,0,1508.0,.500,0.0,-5.1,SAC,2,1,.375,1,0,.000,7,73,7,0.0,12.3,+4,14.4
.400,0,3,2,0,5.5,2,20110114,Eugene Jeter,0,.200,28.3,0,88,5,1,0.0,3.3,.200,0,0,0,858.0,.000,0.0,-2.0,SAC,1,0,.200,0,0,.000,1,73,1,0.0,3.1,-13,14.0
0,0,0,0,0,0,0,20110114,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Donté Greene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,5,4,2,.857,19.3,25,20110114,Amar'e Stoudemire,1,.295,21.0,12,85,22,2,9.6,2.3,.273,0,14,5,2491.0,.500,9.5,8.9,NYK,6,3,.444,4,1,.636,13,97,8,7.3,13.8,-8,31.1
.286,0,1,4,0,13.4,9,20110114,Wilson Chandler,1,.321,5.4,0,97,14,0,6.7,0.0,.286,0,0,0,2245.0,.250,0.0,-8.8,NYK,4,1,.321,4,1,.000,5,67,5,0.0,5.9,-10,16.6
.267,0,6,4,.500,2.8,6,20110114,Raymond Felton,0,.133,30.5,2,98,15,1,10.7,1.3,.133,0,4,1,2152.0,.000,2.2,-11.1,NYK,2,2,.179,2,1,.267,2,52,1,0.0,2.5,-6,21.7
.222,0,0,2,1.000,16.6,9,20110114,Landry Fields,1,.389,0.0,2,93,9,1,28.8,1.6,.333,0,2,3,1803.0,.500,7.9,-5.9,NYK,3,4,.455,1,1,.222,8,73,5,0.0,11.7,-9,19.1
.000,0,0,0,0,25.1,2,20110114,Ronny Turiaf,0,.333,0.0,0,87,3,1,0.0,3.0,.333,0,0,1,956.0,0,4.9,-2.0,NYK,1,0,.333,0,1,.000,5,84,4,0.0,13.8,+1,7.8
.471,0,1,8,0,19.0,21,20110114,Toney Douglas,3,.618,7.6,0,92,17,1,5.6,1.3,.529,0,0,2,2206.0,.375,4.3,6.0,NYK,9,1,.618,3,0,.000,9,120,7,0.0,10.8,-10,20.3
.500,2,0,3,0,15.9,0,20110114,Shawne Williams,0,.000,0.0,0,85,6,2,25.0,3.8,.000,0,0,1,1508.0,.000,3.1,-9.1,NYK,0,2,.000,1,0,.000,5,7,4,4.8,8.8,-5,13.2
.833,0,1,5,0,5.8,11,20110114,Henry Walker,3,.917,15.5,0,94,6,1,25.0,2.7,.667,0,0,1,1039.0,.600,4.5,12.3,NYK,4,2,.917,1,0,.000,2,127,1,0.0,5.1,-3,19.1
0,0,0,0,0,0,0,20110114,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
