threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,1.000,0.0,13,20200801,Donovan Mitchell,0,.333,22.7,3,125,15,0,19.7,0.0,.333,0,3,1,1915.0,.000,3.1,-9.6,UTA,5,4,.398,1,1,.200,1,78,0,0.0,1.8,-8,27.6
.667,0,4,4,0,4.4,7,20200801,Joe Ingles,1,.583,20.5,0,117,6,2,14.3,3.2,.500,0,0,1,1904.0,.250,3.2,0.7,UTA,3,1,.583,2,1,.000,2,120,1,0.0,3.7,-16,9.6
.333,0,4,3,1.000,9.5,12,20200801,Mike Conley,1,.389,22.3,5,119,9,1,21.1,1.7,.333,0,5,0,1775.0,.333,0.0,-2.0,UTA,3,3,.536,1,1,.556,2,99,2,0.0,4.0,-12,20.8
.000,2,0,0,.000,24.6,10,20200801,Rudy Gobert,0,.833,0.0,0,107,6,2,0.0,3.5,.833,0,2,2,1723.0,0,7.0,4.1,UTA,5,0,.727,4,1,.333,7,146,5,6.6,14.3,-14,10.4
.800,0,2,4,1.000,29.1,10,20200801,Royce O'Neale,2,.800,18.6,2,106,5,2,0.0,5.2,.600,0,2,1,1163.0,.500,5.2,16.2,UTA,3,0,.850,3,1,.400,5,182,4,0.0,15.1,-13,13.2
.700,0,2,7,0,5.6,7,20200801,Georges Niang,1,.350,13.6,0,123,10,0,0.0,0.0,.300,0,0,0,1502.0,.143,0.0,-6.0,UTA,3,0,.350,1,0,.000,1,85,1,0.0,2.3,-7,17.3
.294,1,1,5,.500,11.5,11,20200801,Jordan Clarkson,2,.294,7.5,1,120,17,0,5.3,0.0,.235,0,2,1,1468.0,.400,4.1,-10.0,UTA,4,1,.308,2,0,.118,3,69,2,3.8,7.2,-14,33.5
.200,0,0,1,.833,30.7,9,20200801,Emmanuel Mudiay,0,.400,0.0,5,100,5,3,20.7,8.2,.400,0,6,0,1105.0,.000,0.0,4.9,UTA,2,2,.589,0,0,1.200,4,98,4,0.0,12.7,-4,22.7
.000,0,0,0,0,22.9,6,20200801,Tony Bradley,0,.375,0.0,0,118,8,0,20.0,0.0,.375,0,0,4,739.0,0,32.5,-21.6,UTA,3,2,.375,6,0,.000,6,78,2,0.0,28.5,-15,35.2
.500,0,0,1,1.000,20.3,4,20200801,Juwan Morgan,0,.500,0.0,2,120,2,0,0.0,0.0,.500,0,2,1,418.0,.000,14.4,3.2,UTA,1,0,.694,1,0,1.000,2,159,1,0.0,16.8,+13,17.9
