threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,9,0,.500,19.3,8,20210330,Michael Carter-Williams,0,.300,40.6,2,93,10,3,0.0,4.9,.300,0,4,1,1907.0,0,3.0,9.2,ORL,3,0,.340,0,1,.400,7,105,6,5.8,10.8,+15,16.0
.273,0,2,3,1.000,7.3,18,20210330,Chuma Okeke,1,.682,13.1,3,100,11,3,19.6,5.5,.636,0,3,2,1689.0,.333,6.7,7.2,ORL,7,3,.731,2,1,.273,4,120,2,0.0,7.0,+15,23.5
.375,0,1,3,1.000,14.8,5,20210330,James Ennis,0,.250,5.0,1,110,8,0,10.6,0.0,.250,0,1,2,1658.0,.000,6.8,-13.1,ORL,2,1,.296,2,1,.125,6,75,4,0.0,10.6,+2,14.8
.111,0,0,1,0,9.8,8,20210330,Dwayne Bacon,0,.444,0.0,0,107,9,1,0.0,2.5,.444,0,0,1,1251.0,.000,4.5,-5.7,ORL,4,0,.444,1,1,.000,3,99,2,0.0,7.0,+2,18.7
.111,0,2,1,0,5.3,8,20210330,Khem Birch,0,.444,18.0,0,108,9,1,18.2,2.7,.444,0,0,1,1147.0,.000,4.9,-6.4,ORL,4,2,.444,1,1,.000,2,84,1,0.0,5.1,-12,24.9
.333,0,1,4,1.000,4.0,15,20210330,Terrence Ross,1,.292,5.8,8,110,12,1,0.0,2.0,.250,0,8,1,1535.0,.250,3.7,-2.3,ORL,3,0,.483,2,0,.667,2,117,1,0.0,3.8,+12,26.2
.000,0,4,0,1.000,34.0,13,20210330,Otto Porter,0,.500,34.4,3,103,10,0,0.0,0.0,.500,0,3,0,1260.0,0,0.0,4.0,ORL,5,0,.574,1,0,.300,7,133,7,0.0,16.3,-3,23.3
.250,3,3,1,1.000,17.0,11,20210330,Wendell Carter,1,1.125,29.2,2,100,4,0,29.1,0.0,1.000,0,2,3,1083.0,1.000,15.6,21.4,ORL,4,2,1.127,1,0,.500,6,157,3,15.3,16.3,+8,16.5
.200,1,0,2,1.000,28.5,12,20210330,Mohamed Bamba,2,.500,0.0,2,102,10,0,0.0,0.0,.400,0,2,3,1076.0,1.000,15.7,3.1,ORL,4,0,.551,2,0,.200,8,127,5,5.1,21.8,+7,26.2
.250,0,0,1,0,12.6,0,20210330,Chasson Randle,0,.000,0.0,0,104,4,1,0.0,3.2,.000,0,0,0,973.0,.000,0.0,-16.7,ORL,0,0,.000,1,0,.000,2,0,2,0.0,6.0,-8,10.7
.200,0,1,1,.500,14.9,5,20210330,R.J. Hampton,0,.400,11.3,1,110,5,0,0.0,0.0,.400,0,2,1,821.0,.000,6.9,-5.6,ORL,2,0,.425,0,0,.400,3,105,2,0.0,10.7,-3,18.6
0,0,0,0,0,0,0,20210330,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,13.2,14,20210330,Ivica Zubac,0,.700,0.0,0,114,10,0,16.7,0.0,.700,0,0,8,2139.0,0,22.9,-4.2,LAC,7,2,.700,5,1,.000,13,129,5,0.0,17.9,-6,15.0
.200,0,5,4,1.000,10.6,28,20210330,Kawhi Leonard,2,.550,29.0,6,112,20,1,11.7,1.5,.500,0,6,1,2122.0,.500,2.9,6.8,LAC,10,3,.618,3,1,.300,5,119,4,0.0,6.9,-7,32.4
.750,1,5,3,0,25.0,2,20210330,Nicolas Batum,0,.250,19.9,0,107,4,0,50.0,0.0,.250,0,0,1,2033.0,.000,3.0,-6.4,LAC,1,4,.250,0,1,.000,10,59,9,1.9,14.5,-11,10.6
.611,0,7,11,0,8.4,15,20210330,Reggie Jackson,3,.417,35.0,0,112,18,1,10.0,1.5,.333,0,0,0,2026.0,.273,0.0,-2.9,LAC,6,2,.417,4,1,.000,3,93,3,0.0,4.4,-13,26.5
.500,1,2,8,1.000,8.7,17,20210330,Luke Kennard,3,.469,10.4,2,114,16,0,5.6,0.0,.375,0,2,0,1958.0,.375,0.0,-3.7,LAC,6,1,.504,6,1,.125,3,102,3,2.0,4.5,-4,24.5
.250,0,6,3,1.000,15.5,9,20210330,Terance Mann,1,.292,29.5,2,109,12,1,13.4,1.7,.250,0,2,2,1817.0,.333,6.7,-2.3,LAC,3,2,.349,2,0,.167,7,89,5,0.0,11.3,-3,22.0
