threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,2,.909,22.0,17,20080115,Andre Iguodala,1,.389,16.2,10,118,9,1,6.7,1.3,.333,0,11,1,2381.0,.500,3.1,2.6,PHI,3,1,.614,1,1,1.222,7,139,6,0.0,11.8,+12,16.6
.000,0,6,0,.750,7.4,26,20080115,Andre Miller,0,.556,25.3,6,117,18,3,15.7,4.0,.556,0,8,3,2366.0,0,9.4,6.5,PHI,10,4,.604,0,1,.444,5,117,2,0.0,8.5,-4,28.7
.000,2,0,0,.500,13.5,19,20080115,Samuel Dalembert,0,.563,0.0,1,121,16,0,0.0,0.0,.563,0,2,3,1937.0,0,11.4,-2.4,PHI,9,0,.563,5,1,.125,6,125,3,5.5,12.4,+3,23.2
.091,0,2,1,1.000,0.0,15,20080115,Willie Green,1,.591,9.8,2,124,11,1,0.0,1.7,.545,0,2,0,1862.0,1.000,0.0,1.4,PHI,6,0,.631,2,1,.182,0,139,0,0.0,0.0,-2,17.0
.000,0,2,0,.500,29.0,1,20080115,Reggie Evans,0,.000,11.7,1,113,3,1,20.5,2.6,.000,0,2,0,1204.0,0,0.0,-8.4,PHI,0,1,.129,3,1,.667,4,45,4,0.0,13.3,-15,10.8
.000,0,1,0,.667,12.1,12,20080115,Thaddeus Young,0,.556,6.4,2,115,9,2,0.0,4.4,.556,0,3,3,1445.0,0,15.3,6.4,PHI,5,0,.581,0,0,.333,5,136,2,0.0,13.8,+18,19.0
.000,0,6,0,.800,0.0,18,20080115,Lou Williams,0,.538,47.9,4,113,13,3,6.2,6.9,.538,0,5,1,1371.0,0,5.4,14.5,PHI,7,1,.592,3,0,.385,1,131,0,0.0,2.9,+10,31.4
.000,1,0,0,.000,24.7,0,20080115,Calvin Booth,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,2,0,708.0,0,0.0,-17.4,PHI,0,0,.000,3,0,1.000,2,0,2,7.5,11.3,-3,10.8
.000,0,1,0,0,12.4,0,20080115,Jason Smith,0,.000,10.0,0,124,2,0,33.3,0.0,.000,0,0,1,704.0,0,10.5,-13.9,PHI,0,1,.000,1,0,.000,2,42,1,0.0,11.4,+4,11.3
1.000,0,0,1,0,0.0,3,20080115,Rodney Carney,1,1.500,0.0,0,128,1,0,50.0,0.0,1.000,0,0,0,298.0,1.000,0.0,5.3,PHI,1,1,1.500,0,0,.000,0,89,0,0.0,0.0,-4,17.8
0,0,0,0,0,0.0,0,20080115,Kevin Ollie,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,125.0,0,0.0,-8.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080115,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,1,2,4,0,2.9,17,20080115,Shane Battier,3,.944,7.2,0,123,9,2,18.2,2.5,.778,0,0,3,2558.0,.750,10.2,7.5,HOU,7,2,.944,3,1,.000,4,155,1,1.4,6.3,-11,11.5
.000,2,1,0,.900,23.8,25,20080115,Yao Ming,0,.727,3.9,9,121,11,0,16.3,0.0,.727,0,10,0,2478.0,0,0.0,2.2,HOU,8,3,.812,5,1,.909,8,141,8,2.9,12.9,-3,19.8
.412,1,4,7,.750,12.0,20,20080115,Rafer Alston,3,.500,15.2,3,120,17,2,24.2,2.6,.412,0,4,1,2462.0,.429,3.5,-4.8,HOU,7,6,.533,5,1,.235,5,95,4,1.5,8.1,-5,26.8
.550,0,7,11,.667,3.0,16,20080115,Luther Head,2,.350,26.1,2,127,20,1,8.6,1.3,.300,0,3,1,2422.0,.182,3.6,-5.8,HOU,6,2,.375,0,1,.150,2,101,1,0.0,3.3,+2,25.7
.000,2,3,0,0,34.8,2,20080115,Chuck Hayes,0,1.000,22.5,0,109,1,1,50.0,3.0,1.000,0,0,2,1060.0,0,16.5,11.5,HOU,1,1,1.000,3,1,.000,7,141,5,6.8,26.4,+9,5.0
.000,0,3,0,1.000,16.2,10,20080115,Luis Scola,0,.375,19.4,4,126,8,0,0.0,0.0,.375,0,4,3,1366.0,0,19.2,1.5,HOU,3,0,.512,2,0,.500,6,144,3,0.0,17.6,-13,19.1
