threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,3,.500,7.6,6,20071102,Jason Williams,1,.313,26.9,1,100,8,0,10.1,0.0,.250,0,2,0,2243.0,.333,0.0,-7.5,MIA,2,1,.338,2,1,.250,3,94,3,0.0,3.7,-8,10.7
.385,0,4,5,.333,24.3,13,20071102,Ricky Davis,2,.462,18.9,1,84,13,3,6.5,4.4,.385,0,3,5,2091.0,.400,12.8,8.1,MIA,5,1,.454,1,1,.231,14,108,9,0.0,18.4,+5,17.8
.000,1,1,0,0,23.3,8,20071102,Dorell Wright,0,.500,5.0,0,92,8,0,20.0,0.0,.500,0,0,0,1935.0,0,0.0,-5.0,MIA,4,2,.500,1,1,.000,8,83,8,2.2,11.3,-6,12.5
.000,1,3,0,.500,15.0,11,20071102,Udonis Haslem,0,.250,16.2,1,96,20,0,8.7,0.0,.250,0,2,4,1881.0,0,11.3,-8.5,MIA,5,2,.263,1,1,.100,9,68,5,2.3,13.1,-13,29.5
.000,4,1,0,.000,6.7,8,20071102,Shaquille O'Neal,0,.308,5.9,0,92,13,0,29.5,0.0,.308,0,3,5,1683.0,0,15.8,-17.2,MIA,4,6,.279,6,1,.231,7,51,2,10.1,11.4,-1,29.3
.333,0,3,4,0,13.0,17,20071102,Daequan Cook,3,.708,20.4,0,90,12,2,20.0,3.5,.583,0,0,1,1736.0,.750,3.1,9.7,MIA,7,3,.708,2,0,.000,5,114,4,0.0,7.9,-6,21.0
.400,0,1,4,0,17.3,11,20071102,Mark Blount,3,.550,8.1,0,86,10,2,9.1,4.6,.400,0,0,0,1306.0,.750,0.0,7.4,MIA,4,1,.550,1,0,.000,4,106,4,0.0,8.4,+8,20.4
.000,2,0,0,.333,19.1,9,20071102,Alonzo Mourning,0,.500,0.0,1,89,8,0,9.7,0.0,.500,0,3,2,888.0,0,12.0,3.2,MIA,4,1,.483,0,0,.375,5,93,3,9.5,15.4,+5,28.2
.000,1,2,0,0,0.0,2,20071102,Chris Quinn,0,.250,28.7,0,98,4,0,0.0,0.0,.250,0,0,0,637.0,0,0.0,-3.4,MIA,1,0,.250,1,0,.000,0,81,0,6.6,0.0,+6,15.2
0,0,0,0,0,0,0,20071102,Smush Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Anfernee Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,3,1,.000,16.4,15,20071102,Mike Dunleavy,1,.441,15.7,0,90,17,2,10.3,2.7,.412,0,1,0,2282.0,1.000,0.0,-3.6,IND,7,2,.430,0,1,.059,7,83,7,0.0,8.4,+7,23.1
.462,2,0,6,.500,23.6,25,20071102,Danny Granger,4,.923,0.0,1,86,13,1,6.7,1.5,.769,0,2,0,2035.0,.667,0.0,14.7,IND,10,1,.901,1,1,.154,9,151,9,3.5,12.1,+12,19.8
.083,0,10,1,.500,10.8,5,20071102,Jamaal Tinsley,0,.167,48.5,1,98,12,0,13.4,0.0,.167,0,2,2,1975.0,.000,5.7,-10.4,IND,2,2,.194,1,1,.167,6,72,4,0.0,8.3,+10,20.4
