threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,14,8,1.000,10.2,16,20141209,Kyle Lowry,2,.389,48.0,2,126,18,1,0.0,1.4,.333,0,2,1,2411.0,.250,3.9,5.2,TOR,6,0,.424,5,1,.111,4,134,3,0.0,7.2,+1,22.2
.000,0,0,0,1.000,37.6,18,20141209,Jonas Valančiūnas,0,.857,0.0,6,120,7,0,23.7,0.0,.857,0,6,5,2190.0,0,21.2,4.6,TOR,6,3,.934,2,1,.857,15,147,10,0.0,29.9,-5,16.4
.308,0,1,4,1.000,9.9,18,20141209,Terrence Ross,1,.654,6.2,1,129,13,0,27.1,0.0,.615,0,1,1,1662.0,.250,5.6,-4.6,TOR,8,5,.670,2,1,.077,3,97,2,0.0,7.9,-3,31.5
.000,0,2,0,0,5.6,10,20141209,Amir Johnson,0,.500,12.1,0,131,10,0,16.7,0.0,.500,0,0,1,1476.0,0,6.3,-7.5,TOR,5,2,.500,4,1,.000,2,99,1,0.0,5.9,-2,23.1
.000,0,2,0,0,5.9,4,20141209,Landry Fields,0,1.000,10.9,0,120,2,2,33.3,4.9,1.000,0,0,0,1395.0,0,0.0,5.2,TOR,2,1,1.000,2,1,.000,1,132,1,0.0,3.1,+6,6.1
.286,2,1,2,0,15.6,12,20141209,Patrick Patterson,2,.857,5.5,0,124,7,0,12.5,0.0,.714,0,0,1,1582.0,1.000,5.9,11.5,TOR,5,1,.857,0,0,.000,4,150,3,6.9,11.0,-2,14.4
.154,1,0,2,0,6.4,12,20141209,James Johnson,0,.462,0.0,0,122,13,1,7.1,2.6,.462,0,0,3,1295.0,.000,21.5,-6.3,TOR,6,1,.462,5,0,.000,4,104,1,4.2,13.5,-5,30.7
.500,0,4,4,1.000,6.9,6,20141209,Lou Williams,1,.313,26.2,1,130,8,0,10.6,0.0,.250,0,1,0,1185.0,.250,0.0,-8.6,TOR,2,1,.355,3,0,.125,1,98,1,0.0,3.7,-1,22.6
1.000,0,2,3,0,0.0,3,20141209,Greivis Vásquez,1,.500,19.7,0,133,3,0,25.0,0.0,.333,0,0,0,763.0,.333,0.0,-2.9,TOR,1,1,.500,0,0,.000,0,101,0,0.0,0.0,-10,14.9
.000,0,0,0,0,18.7,2,20141209,Chuck Hayes,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,441.0,0,0.0,0.5,TOR,1,0,1.000,1,0,.000,1,200,1,0.0,9.9,+1,6.4
