threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,1.000,17.4,19,20171104,Zach Randolph,2,.643,23.7,1,119,14,0,21.7,0.0,.571,0,1,0,1792.0,.667,0.0,-0.8,SAC,8,4,.658,3,1,.071,4,103,4,0.0,9.6,-11,30.0
.286,0,1,2,0,4.8,14,20171104,Bogdan Bogdanović,2,1.000,6.1,0,121,7,0,12.5,0.0,.857,0,0,0,1617.0,1.000,0.0,4.0,SAC,6,1,1.000,0,1,.000,1,159,1,0.0,2.7,-7,14.4
.200,0,4,2,.667,0.0,14,20171104,De'Aaron Fox,0,.500,23.0,4,122,10,0,19.2,0.0,.500,0,6,0,1611.0,.000,0.0,-9.4,SAC,5,3,.554,4,1,.600,0,99,0,0.0,0.0,-11,28.3
.500,0,1,2,0,14.5,10,20171104,Garrett Temple,2,1.250,5.4,0,106,4,3,20.0,5.7,1.000,0,0,0,1611.0,1.000,0.0,9.8,SAC,4,1,1.250,2,1,.000,3,177,3,0.0,8.0,-11,9.1
.000,0,4,0,0,20.4,8,20171104,Willie Cauley-Stein,0,.667,33.7,0,106,6,2,14.3,5.4,.667,0,0,0,1143.0,0,0.0,8.6,SAC,4,1,.667,3,1,.000,3,127,3,0.0,11.3,-9,17.9
.273,1,0,3,1.000,42.9,13,20171104,Buddy Hield,1,.500,0.0,2,110,11,0,7.8,0.0,.455,0,2,1,1269.0,.333,7.6,-2.4,SAC,5,1,.547,2,0,.182,8,100,7,4.1,27.1,+2,29.6
.222,0,6,2,.500,0.0,7,20171104,Frank Mason,0,.333,41.0,1,122,9,0,23.3,0.0,.333,0,2,1,1269.0,.000,7.6,-9.9,SAC,3,3,.354,0,0,.222,1,81,0,0.0,3.4,+2,29.6
.000,0,2,0,0,35.8,2,20171104,Kosta Koufos,0,.333,14.2,0,115,3,0,25.0,0.0,.333,0,0,0,1088.0,0,0.0,-7.2,SAC,1,1,.333,3,0,.000,5,73,5,0.0,19.8,+2,10.7
.750,0,1,3,.500,7.2,4,20171104,Vince Carter,1,.375,7.2,1,114,4,1,0.0,2.9,.250,0,2,0,1077.0,.333,0.0,-3.3,SAC,1,0,.410,1,0,.500,1,91,1,0.0,4.0,-6,13.2
.750,0,0,3,0,24.0,3,20171104,Justin Jackson,1,.375,0.0,0,118,4,0,20.0,0.0,.250,0,0,0,974.0,.333,0.0,-11.4,SAC,1,1,.375,1,0,.000,3,56,3,0.0,13.2,-1,15.0
.333,0,1,1,0,0.0,5,20171104,Malachi Richardson,1,.833,16.4,0,122,3,0,0.0,0.0,.667,0,0,1,584.0,1.000,16.4,8.4,SAC,2,0,.833,1,0,.000,1,169,0,0.0,7.4,+4,15.0
.000,0,0,0,0,42.7,0,20171104,Skal Labissière,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,365.0,0,0.0,-29.1,SAC,0,1,.000,3,0,.000,2,0,2,0.0,23.6,+1,16.0
0,0,0,0,0,0,0,20171104,Georgios Papagiannis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.500,61.6,16,20171104,Andre Drummond,0,.700,17.2,2,97,10,3,14.5,4.2,.700,0,4,5,2181.0,0,17.8,7.0,DET,7,2,.680,4,1,.400,19,135,14,2.4,37.4,+8,17.7
.500,1,5,7,1.000,18.3,20,20171104,Tobias Harris,4,.643,22.7,2,106,14,1,11.8,1.5,.500,0,2,1,2093.0,.571,3.7,6.8,DET,7,2,.672,1,1,.143,5,127,4,2.5,10.3,+9,22.6
.400,1,3,6,.500,4.9,24,20171104,Avery Bradley,3,.767,17.3,1,106,15,1,23.9,1.6,.667,0,2,1,1972.0,.500,3.9,1.4,DET,10,5,.756,4,1,.133,2,108,1,2.7,4.4,+10,29.7
.400,0,7,4,.875,0.0,15,20171104,Reggie Jackson,2,.400,33.9,7,105,10,2,18.2,3.6,.300,0,8,0,1701.0,.500,0.0,0.9,DET,3,3,.555,1,1,.800,0,113,0,0.0,0.0,+7,27.2
.667,0,1,2,0,14.0,8,20171104,Stanley Johnson,2,1.333,6.3,0,112,3,0,25.0,0.0,1.000,0,0,0,1367.0,1.000,0.0,3.5,DET,3,1,1.333,0,1,.000,2,162,2,0.0,6.3,+16,8.2
.000,0,2,0,0,24.4,10,20171104,Ish Smith,0,.385,17.6,0,106,13,1,0.0,2.6,.385,0,0,0,1179.0,0,0.0,-9.0,DET,5,0,.385,1,0,.000,3,87,3,0.0,10.9,+2,30.9
.000,0,0,0,.500,0.0,1,20171104,Reggie Bullock,0,.000,0.0,1,113,2,0,0.0,0.0,.000,0,2,0,1170.0,0,0.0,-13.5,DET,0,0,.174,0,0,1.000,0,41,0,0.0,0.0,-3,6.9
