threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,3,1.000,0.0,11,20080105,Stephon Marbury,1,.500,11.5,2,124,9,0,9.2,0.0,.444,0,2,2,2482.0,.333,5.8,-2.3,NYK,4,1,.557,1,1,.222,2,129,0,0.0,3.3,-6,12.0
.250,0,3,2,0,3.8,9,20080105,Jamal Crawford,1,.563,11.7,0,123,8,0,20.0,0.0,.500,0,0,1,2431.0,.500,3.0,-4.9,NYK,4,2,.563,1,1,.000,2,109,1,0.0,3.3,-13,11.3
.000,0,1,0,1.000,63.2,18,20080105,Zach Randolph,0,.368,4.6,4,111,19,1,22.4,1.4,.368,0,4,6,2351.0,0,18.4,-5.5,NYK,7,6,.434,1,1,.211,22,86,16,0.0,38.0,-3,31.3
.000,1,1,0,.500,8.9,16,20080105,Eddy Curry,0,.375,5.1,4,117,16,1,13.3,1.6,.375,0,8,4,2092.0,0,13.8,-5.3,NYK,6,3,.410,1,1,.500,6,90,2,2.6,11.6,-14,29.6
1.000,0,2,2,0,16.7,0,20080105,Quentin Richardson,0,.000,29.6,0,121,2,0,50.0,0.0,.000,0,0,0,556.0,.000,0.0,-17.4,NYK,0,2,.000,1,1,.000,1,28,1,0.0,7.3,-11,19.8
.538,0,3,7,1.000,0.0,25,20080105,Nate Robinson,5,.885,20.7,2,120,13,1,12.6,1.7,.692,0,2,0,1935.0,.714,0.0,14.4,NYK,9,2,.901,6,0,.154,0,162,0,0.0,0.0,+4,22.6
.000,0,0,0,.500,10.3,4,20080105,David Lee,0,.333,0.0,2,106,3,2,17.4,7.4,.333,0,4,3,899.0,0,24.0,-3.4,NYK,1,1,.420,3,0,1.333,4,95,1,0.0,18.0,0,17.6
.500,0,1,1,0,27.6,0,20080105,Fred Jones,0,.000,12.2,0,120,2,0,0.0,0.0,.000,0,0,0,674.0,.000,0.0,-9.4,NYK,0,0,.000,0,0,.000,2,37,2,0.0,12.0,-1,8.2
.000,0,1,0,0,0.0,4,20080105,Jared Jeffries,0,.667,20.7,0,124,3,0,0.0,0.0,.667,0,0,0,562.0,0,0.0,4.6,NYK,2,0,.667,1,0,.000,0,153,0,0.0,0.0,-9,14.7
.000,0,2,0,0,22.2,4,20080105,Malik Rose,0,.667,64.9,0,103,3,1,25.0,7.9,.667,0,0,0,418.0,0,0.0,14.5,NYK,2,1,.667,2,0,.000,1,119,1,0.0,9.7,-7,26.3
0,0,0,0,0,0,0,20080105,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080105,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,4,8,1.000,6.0,14,20080105,Rafer Alston,2,.429,13.7,2,108,14,2,16.8,2.8,.357,0,2,0,2398.0,.250,0.0,-6.2,HOU,5,3,.470,1,1,.143,2,92,2,0.0,3.4,+8,21.9
.000,4,6,0,.857,12.4,30,20080105,Yao Ming,0,.571,28.6,6,104,21,1,17.2,1.4,.571,0,7,4,2315.0,0,16.1,7.3,HOU,12,5,.623,3,1,.333,8,118,4,7.9,14.0,+5,36.9
.571,2,4,4,0,16.2,4,20080105,Shane Battier,0,.286,13.5,0,104,7,1,0.0,1.5,.286,0,0,1,2218.0,.000,4.2,-0.5,HOU,2,0,.286,1,1,.000,6,97,5,4.1,11.0,+11,9.3
.000,0,1,0,0,10.0,4,20080105,Chuck Hayes,0,1.000,3.5,0,108,2,1,50.0,1.5,1.000,0,0,1,2160.0,0,4.3,-4.6,HOU,2,2,1.000,4,1,.000,4,104,3,0.0,7.5,+13,5.4
.556,0,3,5,1.000,5.1,10,20080105,Luther Head,1,.500,18.7,1,104,9,2,9.6,4.7,.444,0,1,0,1410.0,.200,0.0,1.2,HOU,4,1,.530,1,1,.111,1,110,1,0.0,2.9,+6,21.8
.500,0,1,5,1.000,9.8,22,20080105,Aaron Brooks,4,1.000,7.7,2,107,10,1,0.0,2.2,.800,0,2,1,1470.0,.800,6.3,21.5,HOU,8,0,1.011,1,0,.200,3,201,2,0.0,8.3,+6,21.7
.286,0,0,2,.500,12.6,9,20080105,Bonzi Wells,1,.500,0.0,2,105,7,1,10.2,2.9,.429,0,4,0,1144.0,.500,0.0,-6.2,HOU,3,1,.514,1,0,.571,2,94,2,0.0,7.1,+5,25.1
.000,0,1,0,0,8.4,10,20080105,Luis Scola,0,.833,13.9,0,104,6,1,14.3,3.9,.833,0,0,0,857.0,0,0.0,8.3,HOU,5,1,.833,1,0,.000,1,137,1,0.0,4.7,-4,24.0
.000,2,0,0,0,67.3,0,20080105,Dikembe Mutombo,0,.000,0.0,0,75,1,0,50.0,0.0,.000,0,0,0,428.0,0,0.0,-7.0,HOU,0,1,.000,1,0,.000,4,0,4,21.4,37.9,+10,13.7
0,0,0,0,0,0,0,20080105,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
