threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,1,1.000,18.5,17,20200908,Jimmy Butler,1,.750,26.0,8,96,6,1,34.4,1.3,.667,0,8,2,2227.0,1.000,7.8,7.3,MIA,4,5,.893,1,1,1.333,10,132,8,0.0,14.5,-3,18.0
.333,0,2,5,.500,7.7,17,20200908,Goran Dragić,2,.533,11.6,1,104,15,0,15.9,0.0,.467,0,2,1,1993.0,.400,4.4,-4.5,MIA,7,3,.535,3,1,.133,4,93,3,0.0,6.5,+8,26.1
1.000,1,1,9,1.000,16.1,16,20200908,Jae Crowder,4,.667,5.2,4,95,9,1,0.0,1.5,.444,0,4,0,1922.0,.444,0.0,11.1,MIA,4,0,.743,1,1,.444,6,149,6,2.6,10.1,-15,15.4
.000,0,2,0,.833,14.0,13,20200908,Bam Adebayo,0,.444,10.9,5,101,9,0,30.0,0.0,.444,0,6,1,1833.0,0,4.8,-6.3,MIA,4,5,.558,2,1,.667,6,86,5,0.0,10.6,0,25.0
.667,0,0,2,0,6.2,2,20200908,Duncan Robinson,0,.333,0.0,0,104,3,0,25.0,0.0,.333,0,0,0,834.0,.000,0.0,-14.8,MIA,1,1,.333,4,1,.000,1,48,1,0.0,3.9,-13,13.2
.700,1,6,7,1.000,18.7,14,20200908,Tyler Herro,3,.650,27.6,1,95,10,1,22.3,1.3,.500,0,1,0,2202.0,.429,0.0,8.6,MIA,5,3,.670,1,0,.100,8,114,8,2.3,11.8,+23,16.8
.143,1,1,1,0,7.9,6,20200908,Kendrick Nunn,0,.429,7.8,0,96,7,1,0.0,2.3,.429,0,0,0,1308.0,.000,0.0,-0.8,MIA,3,0,.429,3,0,.000,2,92,2,3.8,4.9,+14,14.7
.286,2,2,2,0,24.4,6,20200908,Andre Iguodala,0,.429,20.4,0,84,7,1,12.5,2.8,.429,0,0,0,1053.0,.000,0.0,3.9,MIA,3,1,.429,3,0,.000,5,85,5,9.4,15.4,+9,20.9
.571,2,1,4,1.000,25.0,12,20200908,Kelly Olynyk,1,.643,11.8,3,83,7,1,26.5,2.9,.571,0,3,1,1028.0,.250,8.5,9.1,MIA,4,3,.721,3,0,.429,6,107,5,9.7,18.9,+22,30.3
0,0,0,0,0,0,0,20200908,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200908,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200908,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200908,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,0,6,9,.833,24.3,23,20200908,Khris Middleton,2,.360,28.9,5,107,25,1,17.8,1.2,.320,0,6,0,2509.0,.222,0.0,-4.4,MIL,8,6,.416,6,1,.240,7,78,7,0.0,9.0,-7,34.0
.188,1,0,3,.333,31.6,15,20200908,Brook Lopez,0,.438,0.0,1,107,16,0,0.0,0.0,.438,0,3,6,2207.0,.000,14.0,-1.3,MIL,7,0,.433,4,1,.188,14,102,8,3.1,20.5,-7,19.9
.333,2,9,4,.667,8.1,9,20200908,Eric Bledsoe,1,.208,39.6,4,101,12,2,6.4,2.7,.167,0,6,0,2159.0,.250,0.0,3.3,MIL,2,1,.307,2,1,.500,2,86,2,6.4,3.0,0,18.4
