threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,2,8,.733,6.3,24,20090315,Kevin Martin,3,.464,7.7,11,115,14,2,22.6,2.6,.357,0,15,1,2414.0,.375,2.7,-4.9,SAC,5,6,.583,4,1,1.071,3,99,2,0.0,4.3,+5,29.1
.111,0,2,2,1.000,12.7,20,20090315,Spencer Hawes,0,.500,9.3,2,117,18,1,5.0,1.3,.500,0,2,5,2378.0,.000,13.5,-1.0,SAC,9,1,.530,1,1,.111,9,121,4,0.0,13.1,+3,22.1
.000,4,3,0,1.000,28.1,14,20090315,Jason Thompson,0,.556,13.2,4,109,9,0,15.7,0.0,.556,0,4,6,2161.0,0,17.8,2.9,SAC,5,2,.651,6,1,.444,14,135,8,8.1,22.5,-13,15.6
.500,0,0,6,1.000,12.6,16,20090315,Andrés Nocioni,2,.583,0.0,2,120,12,0,0.0,0.0,.500,0,2,0,1800.0,.333,0.0,-1.5,SAC,6,0,.621,2,1,.167,3,134,3,0.0,5.8,-2,18.9
.182,2,4,2,1.000,8.8,11,20090315,Francisco García,1,.409,22.0,2,112,11,1,14.4,1.8,.364,0,2,2,1728.0,.500,7.4,2.2,SAC,4,2,.463,0,1,.182,4,103,2,5.1,8.0,-9,21.2
.125,0,7,1,.500,17.5,10,20090315,Beno Udrih,1,.563,38.4,1,119,8,0,18.4,0.0,.500,0,2,0,1729.0,1.000,0.0,-3.3,SAC,4,2,.563,3,0,.250,4,115,4,0.0,8.0,+11,16.6
.400,0,0,2,0,18.8,4,20090315,Donté Greene,0,.400,0.0,0,102,5,2,0.0,7.7,.400,0,0,0,806.0,.000,0.0,-2.7,SAC,2,0,.400,2,0,.000,2,89,2,0.0,8.6,0,16.4
.800,0,0,4,0,29.8,3,20090315,Will Solomon,1,.300,0.0,0,116,5,0,0.0,0.0,.200,0,0,0,764.0,.250,0.0,-12.9,SAC,1,0,.300,1,0,.000,3,72,3,0.0,13.6,-3,17.3
.500,0,1,1,0,24.4,2,20090315,Rashad McCants,0,.500,14.4,0,117,2,0,0.0,0.0,.500,0,0,0,620.0,.000,0.0,-9.8,SAC,1,0,.500,3,0,.000,2,124,2,0.0,11.2,-2,8.5
0,0,0,0,0,0,0,20090315,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090315,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,3,4,.923,15.5,30,20090315,Antawn Jamison,2,.429,12.6,12,112,21,2,3.6,2.5,.381,0,13,3,2482.0,.500,9.2,2.7,WAS,8,1,.561,2,1,.619,9,123,6,2.0,12.6,-4,31.1
