threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.667,19.8,12,20130110,Tyson Chandler,0,.500,0.0,2,94,10,0,15.0,0.0,.500,0,3,8,2309.0,0,18.1,3.1,NYK,5,2,.530,3,1,.300,15,109,7,6.5,18.9,-4,15.6
.900,0,3,9,0,10.6,8,20130110,Jason Kidd,2,.400,17.6,0,99,10,1,33.3,1.9,.300,0,0,1,1860.0,.222,2.8,-5.2,NYK,3,5,.400,3,1,.000,4,64,3,0.0,6.3,-5,21.8
.333,0,0,3,1.000,15.2,8,20130110,Chris Copeland,0,.333,0.0,2,101,9,0,23.3,0.0,.333,0,2,3,1296.0,.000,12.1,-7.4,NYK,3,3,.405,2,1,.222,6,75,3,0.0,13.5,-8,26.8
.000,1,0,0,1.000,16.7,7,20130110,Marcus Camby,0,.333,0.0,1,97,9,0,0.0,0.0,.333,0,1,2,1174.0,0,8.9,0.5,NYK,3,0,.371,1,1,.111,5,94,3,4.2,12.4,-4,21.7
0,0,1,0,0,0.0,0,20130110,Ronnie Brewer,0,0,19.9,0,107,0,0,0,0.0,0,0,0,0,468.0,0,0.0,1.0,NYK,0,0,0,0,1,0,0,213,0,0.0,0.0,-1,0.0
.138,0,6,4,.800,5.4,25,20130110,J.R. Smith,1,.362,37.6,4,102,29,1,6.0,1.4,.345,0,5,1,2412.0,.250,2.2,8.1,NYK,10,2,.401,2,0,.172,3,95,2,0.0,3.6,-4,37.1
.750,0,0,3,0,22.4,3,20130110,Steve Novak,1,.375,0.0,0,98,4,0,0.0,0.0,.250,0,0,0,1462.0,.333,0.0,-2.9,NYK,1,0,.375,1,0,.000,5,91,5,0.0,9.9,-6,7.4
.000,1,0,0,.500,25.4,9,20130110,Amar'e Stoudemire,0,.364,0.0,1,94,11,0,0.0,0.0,.364,0,2,3,1291.0,0,12.2,1.2,NYK,4,0,.379,3,0,.182,8,95,5,3.8,18.0,0,24.8
.500,0,4,1,0,11.2,0,20130110,Pablo Prigioni,0,.000,31.7,0,102,2,0,0.0,0.0,.000,0,0,0,1173.0,.000,0.0,-6.3,NYK,0,0,.000,2,0,.000,2,75,2,0.0,5.0,+5,4.6
.000,2,0,0,0,13.7,4,20130110,Kurt Thomas,0,.400,0.0,0,94,5,0,0.0,0.0,.400,0,0,1,955.0,0,5.5,3.2,NYK,2,0,.400,1,0,.000,3,98,2,10.4,9.1,+2,14.1
0,0,0,0,0,0,0,20130110,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,8,1.000,16.0,24,20130110,Paul George,2,.458,27.4,2,77,24,6,3.9,7.9,.417,0,2,3,2622.0,.250,7.5,17.8,IND,10,1,.482,3,1,.083,11,110,8,1.6,12.2,+4,29.6
.333,0,4,2,1.000,14.6,9,20130110,Lance Stephenson,1,.583,19.9,2,95,6,0,12.7,0.0,.500,0,2,1,2145.0,.500,3.1,2.8,IND,3,1,.654,2,1,.333,7,132,6,0.0,9.5,-7,11.0
.091,2,2,1,0,10.1,6,20130110,David West,0,.273,10.4,0,92,11,1,21.4,1.7,.273,0,0,1,2066.0,.000,3.2,-6.5,IND,3,3,.273,2,1,.000,5,55,4,4.0,7.0,-8,20.3
.833,0,4,5,1.000,10.2,6,20130110,George Hill,1,.417,20.0,1,98,6,0,23.7,0.0,.333,0,1,0,2044.0,.200,0.0,-4.5,IND,2,2,.466,1,1,.167,4,89,4,0.0,5.7,+10,12.4
.000,2,0,0,.500,13.9,4,20130110,Roy Hibbert,0,.250,0.0,2,91,4,0,0.0,0.0,.250,0,4,0,1132.0,0,0.0,-3.4,IND,1,0,.347,2,1,1.000,3,79,3,7.4,7.7,-3,15.3
.000,0,0,0,1.000,17.3,13,20130110,Ian Mahinmi,0,.857,0.0,1,93,7,0,11.8,0.0,.857,0,1,2,1209.0,0,10.8,8.5,IND,6,1,.874,4,0,.143,6,149,4,0.0,14.4,+8,20.9
.625,0,1,5,0,26.4,7,20130110,Gerald Green,1,.438,13.0,0,87,8,0,20.0,0.0,.375,0,0,1,993.0,.200,6.6,-3.3,IND,3,2,.438,1,0,.000,6,78,5,0.0,17.6,+13,30.2
0,0,0,0,0,6.3,0,20130110,D.J. Augustin,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,836.0,0,0.0,-7.8,IND,0,0,0,0,0,0,1,0,1,0.0,3.5,-5,0.0
.000,0,0,0,1.000,6.4,6,20130110,Tyler Hansbrough,0,.125,0.0,4,92,8,1,0.0,4.3,.125,0,4,3,814.0,0,24.1,-6.1,IND,1,0,.307,2,0,.500,4,88,1,0.0,14.3,+13,36.0
.000,0,0,0,1.000,0.0,6,20130110,Jeff Ayres,0,.400,0.0,2,105,5,0,0.0,0.0,.400,0,2,1,539.0,0,12.1,-0.9,IND,2,0,.510,2,0,.400,1,118,0,0.0,5.4,0,32.7
0,0,0,0,0,0,0,20130110,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130110,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
