threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,9,4,1.000,10.6,25,20191203,LeBron James,1,.528,42.9,6,104,18,0,16.2,0.0,.500,0,6,2,2213.0,.250,6.2,6.7,LAL,9,4,.606,3,1,.333,6,122,4,0.0,8.6,+4,28.3
.167,1,1,3,.667,18.8,25,20191203,Anthony Davis,1,.528,4.8,6,100,18,0,4.4,0.0,.500,0,9,3,2192.0,.333,9.4,4.4,LAL,9,1,.569,3,1,.500,10,123,7,2.1,14.4,+11,26.6
.600,0,3,3,0,6.0,4,20191203,Kentavious Caldwell-Pope,0,.400,12.3,0,95,5,3,37.5,4.5,.400,0,0,1,1946.0,.000,3.5,-0.1,LAL,2,3,.400,0,1,.000,3,71,2,0.0,4.9,+3,10.5
.583,0,3,7,0,19.0,5,20191203,Danny Green,1,.208,12.9,0,92,12,3,0.0,4.7,.167,0,0,1,1859.0,.143,3.7,-1.8,LAL,2,0,.208,2,1,.000,7,71,6,0.0,11.9,+2,16.4
.000,1,0,0,0,27.1,4,20191203,JaVale McGee,0,.400,0.0,0,96,5,0,16.7,0.0,.400,0,0,2,868.0,0,15.8,-7.3,LAL,2,1,.400,3,1,.000,6,85,4,5.4,21.9,-6,17.6
.333,0,6,2,.500,23.4,11,20191203,Rajon Rondo,2,.833,36.7,1,97,6,1,22.5,1.9,.667,0,2,0,1504.0,1.000,0.0,9.9,LAL,4,2,.799,1,0,.333,6,134,6,0.0,12.6,+8,15.0
.000,0,2,0,1.000,20.4,6,20191203,Kyle Kuzma,0,.333,14.7,2,102,6,0,30.4,0.0,.333,0,2,1,1151.0,0,6.0,-6.7,LAL,2,3,.436,1,0,.333,5,78,4,0.0,13.7,+8,21.8
.125,2,0,1,.375,20.5,13,20191203,Dwight Howard,0,.625,0.0,3,94,8,0,8.0,0.0,.625,0,8,2,1145.0,.000,12.0,1.2,LAL,5,1,.564,4,0,1.000,6,108,4,8.1,16.6,-2,27.8
.333,1,0,1,1.000,18.6,6,20191203,Alex Caruso,0,.667,0.0,2,91,3,1,20.5,3.1,.667,0,2,1,950.0,.000,7.2,2.1,LAL,2,1,.773,6,0,.667,4,129,3,4.9,13.3,+11,13.1
1.000,0,0,3,.000,20.6,6,20191203,Troy Daniels,2,1.000,0.0,0,102,3,0,0.0,0.0,.667,0,1,1,572.0,.667,12.0,15.8,LAL,2,0,.872,0,0,.333,3,161,2,0.0,16.6,+6,15.3
0,0,0,0,0,0,0,20191203,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,0,4,8,0,18.3,5,20191203,Will Barton,1,.227,14.9,0,108,11,1,0.0,1.3,.182,0,0,0,2248.0,.125,0.0,-7.3,DEN,2,0,.227,5,1,.000,6,61,6,0.0,8.4,-2,12.9
