threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,0,13.6,12,20200227,Rajon Rondo,0,.545,33.0,0,82,11,2,15.4,3.6,.545,0,0,1,1546.0,.000,4.7,3.8,LAL,6,2,.545,0,1,.000,4,111,3,0.0,9.2,+17,20.9
.231,2,1,3,.833,23.2,23,20200227,Anthony Davis,1,.500,5.7,10,75,13,2,14.1,3.6,.462,0,12,1,1511.0,.333,4.8,7.0,LAL,6,3,.629,2,1,.923,6,115,5,7.9,14.1,+17,35.0
.286,0,2,2,0,5.5,12,20200227,Avery Bradley,2,.857,13.4,0,87,7,1,0.0,2.2,.714,0,0,0,1277.0,1.000,0.0,10.0,LAL,5,0,.857,1,1,.000,1,171,1,0.0,2.8,+6,13.6
.000,0,1,0,1.000,37.2,12,20200227,JaVale McGee,0,.833,7.9,2,81,6,1,30.4,2.4,.833,0,2,0,1132.0,0,0.0,2.3,LAL,5,3,.872,3,1,.333,6,114,6,0.0,18.8,+4,21.7
.000,0,1,0,0,0.0,0,20200227,Danny Green,0,.000,5.8,0,92,1,0,0.0,0.0,.000,0,0,0,1112.0,0,0.0,-7.2,LAL,0,0,.000,1,1,.000,0,55,0,0.0,0.0,+5,2.2
.235,0,3,4,.500,12.3,18,20200227,Kyle Kuzma,1,.500,16.0,1,87,17,1,18.3,1.6,.471,0,2,0,1714.0,.250,0.0,-7.0,LAL,8,4,.503,4,0,.118,3,86,3,0.0,6.2,+23,31.7
.000,2,3,0,.714,28.8,13,20200227,Dwight Howard,0,1.000,15.9,5,78,4,1,12.4,1.9,1.000,0,7,3,1462.0,0,14.8,12.6,LAL,4,1,.918,3,0,1.750,9,172,6,8.2,21.9,+16,13.7
.500,0,1,4,.000,15.5,9,20200227,Kentavious Caldwell-Pope,1,.563,5.8,0,81,8,2,0.0,4.0,.500,0,1,0,1361.0,.250,0.0,1.8,LAL,4,0,.533,1,0,.125,3,110,3,0.0,7.8,+24,15.4
.400,0,1,2,0,6.2,8,20200227,Markieff Morris,2,.800,6.8,0,91,5,0,16.7,0.0,.600,0,0,3,1137.0,1.000,19.0,2.7,LAL,3,1,.800,2,0,.000,4,143,1,0.0,12.5,+23,13.1
.200,1,3,1,.000,30.3,0,20200227,Alex Caruso,0,.000,20.7,0,76,5,1,14.5,3.0,.000,0,2,0,927.0,.000,0.0,-9.6,LAL,0,1,.000,0,0,.400,4,28,4,6.5,15.3,+12,18.4
