threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,7,0,13.4,15,20171204,Tobias Harris,3,.500,4.4,0,105,15,1,0.0,1.3,.400,0,0,0,2385.0,.429,0.0,-0.6,DET,6,0,.500,5,1,.000,5,101,5,0.0,6.5,-4,17.2
.190,0,3,4,.250,12.6,27,20171204,Reggie Jackson,2,.619,23.8,1,105,21,1,11.6,1.5,.571,0,4,0,2025.0,.500,0.0,7.7,DET,12,3,.593,1,1,.190,4,104,4,0.0,6.1,+5,34.7
.444,0,4,4,1.000,3.2,3,20171204,Avery Bradley,0,.111,17.2,1,111,9,0,17.5,0.0,.111,0,1,0,1999.0,.000,0.0,-12.8,DET,1,2,.159,3,1,.111,1,45,1,0.0,1.5,+10,15.6
.000,1,2,0,.500,33.6,11,20171204,Andre Drummond,0,.500,10.5,3,87,8,3,15.8,4.8,.500,0,6,5,1902.0,0,15.8,5.6,DET,4,2,.517,3,1,.750,15,108,10,3.0,24.4,+7,18.1
1.000,0,1,4,1.000,13.3,5,20171204,Anthony Tolliver,1,.375,6.0,2,108,4,0,17.0,0.0,.250,0,2,0,1445.0,.250,0.0,-5.6,DET,1,1,.512,3,1,.500,3,93,3,0.0,6.4,+2,11.1
.300,0,1,3,.714,35.3,14,20171204,Stanley Johnson,1,.450,5.5,5,93,10,2,0.0,3.4,.400,0,7,0,1814.0,.333,0.0,4.8,DET,4,0,.535,4,0,.700,10,113,10,0.0,17.1,-6,19.7
.000,1,1,0,0,0.0,2,20171204,Eric Moreland,0,1.000,9.2,0,108,1,0,0.0,0.0,1.000,0,0,1,978.0,0,6.1,1.0,DET,1,0,1.000,2,0,.000,1,208,0,5.8,3.2,-10,2.8
.000,0,2,0,.750,7.5,11,20171204,Ish Smith,0,.400,31.3,3,101,10,1,14.5,3.6,.400,0,4,0,855.0,0,0.0,1.5,DET,4,2,.468,1,0,.400,1,86,1,0.0,3.6,-8,43.9
.750,0,0,3,0,12.2,2,20171204,Langston Galloway,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,1,526.0,.000,11.4,-9.0,DET,1,0,.250,0,0,.000,2,66,1,0.0,11.8,-5,20.7
.667,0,0,2,0,0.0,3,20171204,Luke Kennard,1,.500,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,464.0,.500,0.0,-0.6,DET,1,0,.500,0,0,.000,0,98,0,0.0,0.0,-6,17.6
0,0,0,0,0,0.0,0,20171204,Henry Ellenson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-6.0,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171204,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171204,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,4,1,1.000,25.6,17,20171204,LaMarcus Aldridge,0,.294,19.4,7,96,17,1,13.0,1.5,.294,0,7,1,2106.0,.000,3.0,-5.1,SAS,5,3,.423,3,1,.412,10,89,9,0.0,14.7,-1,30.6
.667,3,3,6,0,11.7,11,20171204,Danny Green,3,.611,14.3,0,96,9,0,18.2,0.0,.444,0,0,2,2057.0,.500,6.2,4.2,SAS,4,2,.611,2,1,.000,6,107,4,7.2,9.0,-9,14.9
.250,2,4,3,1.000,18.9,12,20171204,Rudy Gay,1,.458,22.1,1,96,12,0,0.0,0.0,.417,0,1,4,1901.0,.333,13.5,4.7,SAS,5,0,.482,2,1,.083,10,123,6,5.2,16.3,-2,18.2
.154,2,4,2,1.000,34.6,15,20171204,Pau Gasol,1,.500,26.6,2,93,13,0,12.6,0.0,.462,0,2,0,1733.0,.500,0.0,5.3,SAS,6,2,.540,1,1,.154,10,102,10,5.7,17.9,0,25.6
.000,0,3,0,1.000,20.4,7,20171204,Tony Parker,0,.600,26.6,1,101,5,0,26.9,0.0,.600,0,1,0,1176.0,0,0.0,-4.7,SAS,3,2,.643,1,1,.200,4,102,4,0.0,10.5,-3,17.6
.667,0,3,6,1.000,7.6,12,20171204,Manu Ginóbili,3,.611,19.7,1,99,9,1,29.8,1.9,.444,0,1,0,1585.0,.500,0.0,-3.9,SAS,4,4,.636,4,0,.111,2,87,2,0.0,3.9,+13,23.6
.750,0,3,6,0,11.9,11,20171204,Patty Mills,3,.688,20.9,0,103,8,0,20.0,0.0,.500,0,0,1,1509.0,.500,4.2,1.4,SAS,4,2,.688,1,0,.000,4,109,3,0.0,8.2,+14,18.5
