threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.550,0,0,11,.909,11.6,35,20180112,Donovan Mitchell,5,.625,0.0,10,106,20,2,16.8,2.8,.500,0,11,1,2207.0,.455,2.8,10.3,UTA,10,5,.705,2,1,.550,5,112,4,0.0,7.2,-18,38.5
.500,1,6,3,0,15.5,2,20180112,Joe Ingles,0,.167,31.4,0,102,6,2,33.3,3.0,.167,0,0,0,2070.0,.000,0.0,-7.2,UTA,1,3,.167,5,1,.000,5,54,5,2.7,7.6,-21,12.4
.000,2,4,0,.500,22.2,5,20180112,Derrick Favors,0,.500,26.9,1,104,4,0,0.0,0.0,.500,0,2,1,1733.0,0,3.6,3.4,UTA,2,0,.512,4,1,.500,7,134,6,6.5,12.8,-19,8.0
.273,1,4,3,0,22.7,7,20180112,Ricky Rubio,1,.318,29.8,0,107,11,0,15.4,0.0,.273,0,0,1,1690.0,.333,3.7,-6.4,UTA,3,2,.318,2,1,.000,7,72,6,3.3,13.1,-2,21.9
.200,1,2,1,0,12.9,7,20180112,Thabo Sefolosha,1,.700,30.2,0,107,5,0,16.7,0.0,.600,0,0,2,990.0,1.000,12.6,7.9,UTA,3,1,.700,2,1,.000,4,127,2,5.7,12.8,-2,17.3
.692,0,1,9,1.000,4.1,15,20180112,Rodney Hood,3,.423,8.9,4,114,13,0,0.0,0.0,.308,0,4,0,1561.0,.333,0.0,-0.1,UTA,4,0,.508,2,0,.308,1,106,1,0.0,2.0,+7,26.9
.500,1,1,4,0,12.4,5,20180112,Joe Johnson,1,.313,7.6,0,109,8,0,11.1,0.0,.250,0,0,0,1552.0,.250,0.0,-8.6,UTA,2,1,.313,3,0,.000,3,60,3,3.6,6.1,-6,16.5
.000,2,0,0,.500,5.6,1,20180112,Ekpe Udoh,0,.000,0.0,1,101,3,1,0.0,2.7,.000,0,2,2,1147.0,0,10.9,-3.9,UTA,0,0,.129,1,0,.667,3,60,1,9.8,8.3,+8,9.6
.500,0,1,3,1.000,50.7,11,20180112,Royce O'Neale,1,.583,12.4,4,102,6,0,20.5,0.0,.500,0,4,1,1137.0,.333,5.5,2.3,UTA,3,2,.709,4,0,.667,10,116,9,0.0,27.8,-1,24.4
1.000,0,0,1,0,0.0,0,20180112,Jonas Jerebko,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,313.0,.000,0.0,-17.8,UTA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,9.1
0,0,0,0,0,0,0,20180112,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180112,Tony Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,6,6,.889,5.6,22,20180112,Kemba Walker,4,.500,30.3,8,104,14,0,10.0,0.0,.357,0,9,0,2232.0,.667,0.0,6.2,CHO,5,2,.612,2,1,.643,2,122,2,0.0,2.8,+17,24.5
