threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,3,1,.667,15.5,16,20130308,John Wall,0,.316,19.4,4,99,19,2,4.4,3.2,.316,0,6,1,1931.0,.000,2.6,2.7,WAS,6,1,.370,2,1,.316,6,82,5,2.8,8.5,-17,31.1
.000,2,1,0,0,26.6,6,20130308,Emeka Okafor,0,.333,6.9,0,98,9,0,10.0,0.0,.333,0,0,2,1577.0,0,6.4,-5.4,WAS,3,1,.333,3,1,.000,9,73,7,6.8,15.7,-13,16.8
.571,1,3,4,0,3.9,5,20130308,Martell Webster,1,.357,20.1,0,111,7,0,0.0,0.0,.286,0,0,2,1523.0,.250,6.6,-3.6,WAS,2,0,.357,5,1,.000,3,98,1,3.5,5.4,-27,12.2
.333,0,3,3,0,8.6,4,20130308,Trevor Ariza,0,.222,22.1,0,107,9,1,10.0,2.2,.222,0,0,0,1403.0,.000,0.0,-7.0,WAS,2,1,.222,0,1,.000,2,55,2,0.0,3.9,-16,18.9
.000,1,2,0,.750,17.5,11,20130308,Nenê Hilário,0,.444,17.8,3,104,9,0,15.7,0.0,.444,0,4,1,1369.0,0,3.7,0.6,WAS,4,2,.511,2,1,.444,5,94,4,3.9,10.0,-16,24.7
.200,0,1,1,0,12.7,2,20130308,Garrett Temple,0,.200,6.8,0,98,5,2,0.0,4.4,.200,0,0,1,1420.0,.000,3.6,-7.5,WAS,1,0,.200,5,0,.000,4,61,3,0.0,7.7,+6,9.3
.000,1,0,0,.600,17.6,11,20130308,Kevin Séraphin,0,.500,0.0,3,98,8,1,16.4,2.3,.500,0,5,3,1364.0,0,11.1,-1.1,WAS,4,2,.539,4,0,.625,7,97,4,3.9,14.1,0,23.7
.500,0,4,4,0,4.7,10,20130308,A.J. Price,2,.625,39.3,0,108,8,1,27.3,2.4,.500,0,0,0,1275.0,.500,0.0,2.0,WAS,4,3,.625,2,0,.000,1,95,1,0.0,2.2,+1,22.9
.500,1,1,4,0,5.5,2,20130308,Cartier Martin,0,.125,9.0,0,98,8,2,11.1,5.7,.125,0,0,1,1089.0,.000,4.6,-8.6,WAS,1,1,.125,2,0,.000,2,35,1,4.9,5.0,+2,21.9
.000,0,0,0,.500,8.6,5,20130308,Trevor Booker,0,.667,0.0,1,109,3,0,0.0,0.0,.667,0,2,1,700.0,0,7.2,-2.9,WAS,2,0,.644,3,0,.667,2,134,1,0.0,7.8,-1,14.7
.000,1,0,0,0,0.0,2,20130308,Chris Singleton,0,.333,0.0,0,101,3,1,0.0,5.2,.333,0,0,2,603.0,0,16.8,4.9,WAS,1,0,.333,0,0,.000,2,93,0,8.8,9.1,-3,13.2
.000,0,0,0,0,40.8,4,20130308,Jan Veselý,0,1.000,0.0,0,94,2,0,0.0,0.0,1.000,0,0,0,147.0,0,0.0,43.0,WAS,2,0,1.000,0,0,.000,1,200,1,0.0,18.7,-1,36.1
0,0,0,0,0,0,0,20130308,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,5,16,1.000,6.7,42,20130308,Deron Williams,11,.854,48.8,1,88,24,1,10.9,1.4,.625,0,1,0,2272.0,.688,0.0,31.0,BRK,15,3,.859,2,1,.042,3,162,3,0.0,3.6,+17,30.6
.200,0,1,2,0,5.3,6,20130308,Joe Johnson,0,.300,5.5,0,91,10,0,23.1,0.0,.300,0,0,1,1917.0,.000,3.1,-8.9,BRK,3,3,.300,0,1,.000,3,60,2,0.0,4.3,+25,17.2
.000,2,0,0,.750,10.6,11,20130308,Brook Lopez,0,.364,0.0,3,85,11,0,7.3,0.0,.364,0,4,3,1906.0,0,9.4,-2.3,BRK,4,1,.431,5,1,.364,7,101,4,4.1,10.1,+17,18.3
.000,0,0,0,.313,50.6,11,20130308,Reggie Evans,0,.500,0.0,5,66,6,1,18.7,1.6,.500,0,16,5,1898.0,0,15.8,0.4,BRK,3,3,.422,3,1,2.667,24,81,19,0.0,34.7,+13,21.4
.400,0,5,2,.500,12.2,2,20130308,Gerald Wallace,0,.000,36.2,2,88,5,0,12.9,0.0,.000,0,4,2,1244.0,.000,9.6,-0.8,BRK,0,1,.148,1,1,.800,5,77,3,0.0,11.0,+18,15.8
.750,0,0,3,0,7.2,2,20130308,Keith Bogans,0,.250,0.0,0,90,4,0,0.0,0.0,.250,0,0,0,1395.0,.000,0.0,-5.1,BRK,1,0,.250,1,0,.000,2,65,2,0.0,3.9,-3,7.3
.375,0,0,3,1.000,17.4,5,20130308,Mirza Teletović,1,.188,0.0,2,85,8,0,18.4,0.0,.125,0,2,4,1160.0,.333,20.7,-8.7,BRK,1,2,.282,2,0,.250,8,72,4,0.0,18.9,+5,23.8
.000,0,3,0,1.000,5.1,6,20130308,C.J. Watson,0,.400,33.1,2,91,5,0,14.5,0.0,.400,0,2,2,996.0,0,12.0,5.5,BRK,2,1,.510,1,0,.400,3,123,1,0.0,8.3,+3,17.5
.167,0,0,1,1.000,0.0,7,20130308,MarShon Brooks,0,.333,0.0,3,86,6,1,21.5,3.8,.333,0,3,1,816.0,.000,7.4,-0.2,BRK,2,2,.478,0,0,.500,1,89,0,0.0,3.4,-9,29.0
.000,0,0,0,1.000,31.7,3,20130308,Andray Blatche,0,.500,0.0,1,70,2,1,45.0,3.9,.500,0,1,0,796.0,0,0.0,-5.9,BRK,1,2,.615,4,0,.500,5,67,5,0.0,17.2,-1,14.2
0,0,0,0,0,0,0,20130308,Tyshawn Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130308,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
