threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,5,1.000,37.7,23,20180120,Khris Middleton,1,.475,53.6,4,117,20,1,12.1,1.2,.450,0,4,2,2414.0,.200,5.7,4.6,MIL,9,3,.528,3,1,.200,14,112,12,0.0,20.9,-11,27.2
.778,0,0,7,.000,0.0,14,20180120,Sterling Brown,4,.778,0.0,0,126,9,1,17.5,1.3,.556,0,1,2,2362.0,.571,5.8,-0.9,MIL,5,2,.742,1,1,.111,2,114,0,0.0,3.0,-6,12.8
.333,1,3,6,.600,0.0,14,20180120,Eric Bledsoe,1,.306,14.0,3,113,18,5,12.9,6.4,.278,0,5,0,2306.0,.167,0.0,-5.1,MIL,5,3,.347,2,1,.278,0,69,0,2.1,0.0,-14,26.7
.583,0,1,7,0,9.9,15,20180120,Tony Snell,3,.625,4.9,0,120,12,2,7.7,2.6,.500,0,0,1,2295.0,.429,3.0,1.0,MIL,6,1,.625,1,1,.000,4,115,3,0.0,6.3,-13,15.0
.000,1,1,0,.750,16.5,11,20180120,John Henson,0,.667,8.5,3,122,6,0,11.4,0.0,.667,0,4,1,1376.0,0,5.0,-0.4,MIL,4,1,.709,3,1,.667,4,130,3,3.5,10.5,-15,16.9
.750,0,3,3,1.000,29.8,5,20180120,Matthew Dellavedova,1,.375,28.1,2,115,4,1,29.1,2.9,.250,0,2,0,1018.0,.333,0.0,-7.8,MIL,1,2,.512,5,0,.500,4,90,4,0.0,14.1,-15,17.9
.167,1,1,1,1.000,0.0,6,20180120,Thon Maker,0,.333,11.2,2,125,6,0,12.7,0.0,.333,0,2,0,954.0,.000,0.0,-7.5,MIL,2,1,.436,1,0,.333,0,85,0,5.0,0.0,-2,21.9
.000,0,0,0,1.000,68.9,6,20180120,Marshall Plumlee,0,1.000,0.0,4,112,1,0,42.0,0.0,1.000,0,4,1,550.0,0,12.5,-0.9,MIL,1,2,1.087,2,0,4.000,6,128,5,0.0,39.3,-5,22.9
1.000,0,1,2,0,0.0,0,20180120,Jason Terry,0,.000,19.1,0,128,2,0,33.3,0.0,.000,0,0,0,457.0,.000,0.0,-23.4,MIL,0,1,.000,1,0,.000,0,18,0,0.0,0.0,-9,17.4
.500,0,0,1,0,0.0,0,20180120,Sean Kilpatrick,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,344.0,.000,0.0,-25.5,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,15.4
0,0,0,0,0,0.0,0,20180120,D.J. Wilson,0,0,0.0,0,129,2,0,0,0.0,.000,0,0,1,108.0,0,0.0,-9.1,MIL,0,0,0,0,0,0,1,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20180120,Rashad Vaughn,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,108.0,0,0.0,-36.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,24.5
.000,0,0,0,0,0.0,0,20180120,Xavier Munford,0,.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,108.0,0,63.5,-36.4,MIL,0,1,.000,0,0,.000,0,34,0,0.0,33.3,-4,49.1
.263,2,1,5,.833,31.7,29,20180120,Joel Embiid,2,.632,5.2,5,91,19,1,18.8,1.5,.579,0,6,0,1946.0,.400,0.0,2.2,PHI,11,5,.670,2,1,.316,9,105,9,5.9,16.6,+16,36.1
.500,0,7,5,1.000,17.7,13,20180120,Dario Šarić,1,.450,26.7,4,99,10,1,20.3,1.5,.400,0,4,1,1933.0,.200,3.9,1.8,PHI,4,3,.553,1,1,.400,6,114,5,0.0,11.2,+3,20.1
.000,0,9,0,0,26.2,16,20180120,Ben Simmons,0,.615,43.6,0,96,13,1,23.5,1.6,.615,0,0,1,1832.0,0,4.1,1.9,PHI,8,4,.615,4,1,.000,8,113,7,0.0,15.7,+12,24.4
.556,0,2,5,1.000,11.6,16,20180120,Timothé Luwawu-Cabarrot,3,.722,8.8,3,104,9,0,0.0,0.0,.556,0,3,0,1770.0,.600,0.0,3.8,PHI,5,0,.775,3,1,.333,3,163,3,0.0,6.1,+21,15.4
.750,1,3,6,0,15.8,13,20180120,Robert Covington,3,.813,13.5,0,85,8,4,11.1,6.8,.625,0,0,1,1741.0,.500,4.4,15.2,PHI,5,1,.813,1,1,.000,5,147,4,3.3,10.3,+28,13.6
.000,0,7,0,1.000,7.1,11,20180120,T.J. McConnell,0,.500,27.8,1,98,10,2,16.1,3.1,.500,0,1,1,1933.0,0,3.9,-1.0,PHI,5,2,.527,4,0,.100,3,116,2,0.0,5.6,+12,16.9
.000,0,1,0,.000,7.2,6,20180120,Trevor Booker,0,.750,8.5,0,105,4,0,0.0,0.0,.750,0,1,0,947.0,0,0.0,-2.1,PHI,3,0,.676,2,0,.250,1,136,1,0.0,3.8,+19,12.3
.000,1,2,0,1.000,22.0,6,20180120,Amir Johnson,0,.667,15.9,2,97,3,0,20.5,0.0,.667,0,2,4,934.0,0,32.5,7.7,PHI,2,1,.773,1,0,.667,7,155,3,6.2,27.0,+6,13.8
.333,0,0,2,0,0.0,2,20180120,Justin Anderson,0,.167,0.0,0,107,6,0,0.0,0.0,.167,0,0,3,866.0,.000,26.3,-15.9,PHI,1,0,.167,0,0,.000,3,74,0,0.0,12.5,-14,18.2
.667,0,0,2,.500,0.0,4,20180120,James Young,1,.500,0.0,1,107,3,0,0.0,0.0,.333,0,2,0,498.0,.500,0.0,-5.4,PHI,1,0,.515,0,0,.667,0,109,0,0.0,0.0,+7,20.5
0,0,0,0,0,0,0,20180120,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
