threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,15,8,.286,11.5,17,20071229,Jason Kidd,3,.536,50.7,2,106,14,1,26.0,1.3,.429,0,7,1,2564.0,.375,3.0,3.2,NJN,6,6,.498,3,1,.500,5,97,4,1.8,7.3,-1,24.2
.300,0,7,6,1.000,6.1,23,20071229,Vince Carter,1,.525,29.7,2,111,20,0,8.7,0.0,.500,0,2,2,2416.0,.167,6.3,1.7,NJN,10,2,.551,5,1,.100,4,118,2,0.0,6.2,+9,25.5
.133,2,1,2,.500,3.1,19,20071229,Richard Jefferson,0,.533,4.0,3,110,15,0,10.2,0.0,.533,0,6,0,2366.0,.000,0.0,-3.7,NJN,8,2,.539,3,1,.400,1,99,1,3.9,1.6,+1,22.3
.000,2,3,0,.000,14.3,6,20071229,Sean Williams,0,.500,11.7,0,106,6,0,13.4,0.0,.500,0,1,6,2066.0,0,22.0,0.2,NJN,3,1,.466,3,1,.167,10,118,4,4.5,18.1,+6,9.7
.000,0,2,0,0,38.9,8,20071229,Josh Boone,0,.667,11.7,0,97,6,1,14.3,2.1,.667,0,0,1,1519.0,0,5.0,3.5,NJN,4,1,.667,3,1,.000,9,121,8,0.0,22.2,-6,12.4
.000,0,0,0,0,15.1,8,20071229,Malik Allen,0,.444,0.0,0,109,9,0,10.0,0.0,.444,0,0,0,1470.0,0,0.0,-9.0,NJN,4,1,.444,1,0,.000,3,81,3,0.0,7.6,+1,18.3
.600,0,0,3,1.000,7.5,7,20071229,Boštjan Nachbar,1,.500,0.0,2,111,5,0,14.5,0.0,.400,0,2,1,982.0,.333,7.7,-6.2,NJN,2,1,.595,3,0,.400,2,111,1,0.0,7.6,-5,18.8
.000,0,0,0,.000,44.9,4,20071229,Jamaal Magloire,0,1.000,0.0,0,99,2,0,29.1,0.0,1.000,0,1,0,658.0,0,0.0,-5.1,NJN,2,1,.820,3,0,.500,4,81,4,0.0,22.7,+1,14.1
.333,0,3,1,0,23.4,2,20071229,Marcus Williams,0,.333,88.5,0,107,3,0,40.0,0.0,.333,0,0,0,316.0,.000,0.0,-11.9,NJN,1,2,.333,0,0,.000,1,68,1,0.0,11.8,+3,42.5
0,0,0,0,1.000,0.0,2,20071229,Billy Thomas,0,0,0.0,2,114,0,0,0.0,0.0,0,0,2,0,27.0,0,0.0,113.0,NJN,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+2,87.6
0,0,0,0,.500,0.0,1,20071229,Darrell Armstrong,0,0,0.0,1,93,0,0,0.0,0.0,0,0,2,1,17.0,0,100.0,63.7,NJN,0,0,.568,1,0,0,1,145,0,0.0,100.0,-1,100.0
0,0,0,0,0,0,0,20071229,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,0,3,3,.833,5.6,35,20071229,Michael Redd,1,.543,15.7,10,110,23,2,6.6,2.4,.522,0,12,3,2715.0,.333,8.2,6.2,MIL,12,2,.619,4,1,.522,5,128,2,0.0,6.9,-3,32.0
.000,2,5,0,.250,16.6,5,20071229,Andrew Bogut,0,.250,20.8,1,104,8,2,17.0,2.8,.250,0,4,4,2276.0,0,13.0,-2.7,MIL,2,2,.256,2,1,.500,9,79,5,4.2,14.8,+4,14.8
.000,2,0,0,.500,25.5,12,20071229,Yi Jianlian,0,.556,0.0,2,107,9,0,8.5,0.0,.556,0,4,1,2077.0,0,3.6,-3.4,MIL,5,1,.558,3,1,.444,8,107,7,4.6,14.4,+3,16.3
.333,0,6,4,.857,19.3,24,20071229,Mo Williams,2,.750,41.4,6,104,12,2,21.0,3.3,.667,0,7,0,1962.0,.500,0.0,8.3,MIL,8,4,.796,6,1,.583,5,130,5,0.0,9.5,+8,27.9
.000,0,1,0,1.000,11.8,4,20071229,Bobby Simmons,0,.250,7.3,2,104,4,2,0.0,5.0,.250,0,2,1,1285.0,0,5.7,0.5,MIL,1,0,.410,0,1,.500,3,111,2,0.0,8.7,+2,10.9
.400,0,1,2,.500,5.4,5,20071229,Royal Ivey,0,.200,6.6,3,110,5,1,0.0,2.3,.200,0,6,1,1415.0,.000,5.2,-9.3,MIL,1,0,.327,3,0,1.200,2,87,1,0.0,5.3,-8,15.5
.333,0,3,1,0,18.0,0,20071229,Charlie Bell,0,.000,20.7,0,111,3,0,0.0,0.0,.000,0,0,0,1263.0,.000,0.0,-12.7,MIL,0,0,.000,3,0,.000,3,51,3,0.0,8.9,-5,6.8
.333,0,0,2,0,0.0,6,20071229,Charlie Villanueva,0,.500,0.0,0,109,6,1,14.3,4.0,.500,0,0,0,803.0,.000,0.0,-7.3,MIL,3,1,.500,1,0,.000,0,83,0,0.0,0.0,-5,25.0
.000,0,0,0,1.000,12.5,4,20071229,Jake Voskuhl,0,.250,0.0,2,113,4,0,0.0,0.0,.250,0,2,1,604.0,0,12.2,-10.0,MIL,1,0,.410,1,0,.500,2,105,1,0.0,12.4,-6,23.2
0,0,0,0,0,0,0,20071229,Awvee Storey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Antoine Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
