efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.778,17.6,15,24.1,1.3,2,3,0.0,.794,0,4,4,2,0,.111,-25,3.2,Jason Kapono,1.000,0,0.0,.444,20061230,5,109,2,0,3,22.8,1.000,2271.0,9,MIA,0.0,1,.556,7.0,1,1,124
.500,15.7,7,12.5,-3.8,8,1,0.0,.500,1,1,4,7,0,.000,-14,17.8,James Posey,0,0,4.1,.571,20061230,3,89,5,1,1,9.9,.250,1636.0,7,MIA,2.1,1,.429,34.2,0,0,112
.438,25.8,7,27.3,-10.2,3,3,0.0,.438,0,1,2,3,0,.000,-11,8.0,Gary Payton,0,0,0.0,.250,20061230,3,68,2,0,3,37.8,.500,1370.0,8,MIA,0.0,1,.375,17.5,0,0,121
.600,21.9,9,22.8,-5.0,1,2,7.3,.666,0,0,0,1,2,.800,-14,2.8,Alonzo Mourning,.750,0,0.0,.000,20061230,3,96,4,0,0,0.0,0,1290.0,5,MIA,0.0,1,.600,6.2,4,3,119
.000,13.9,2,0.0,-10.3,3,0,0.0,.205,0,0,0,2,0,.500,-8,9.6,Udonis Haslem,1.000,0,5.9,.000,20061230,0,71,4,1,2,22.1,0,1134.0,4,MIA,0.0,1,.000,14.1,2,2,122
.556,20.1,12,16.8,4.3,5,2,5.0,.607,2,0,0,4,2,.222,-19,9.6,Dorell Wright,1.000,0,3.5,.000,20061230,5,103,4,1,2,19.6,0,1907.0,9,MIA,3.7,0,.556,16.8,2,2,110
.417,20.8,8,20.5,-7.6,1,2,0.0,.515,0,1,2,1,0,.667,-18,2.4,Chris Quinn,.750,0,0.0,.333,20061230,2,87,1,0,2,19.9,.500,1510.0,6,MIA,0.0,0,.333,5.3,4,3,125
.000,19.5,0,14.3,-16.2,3,1,0.0,.000,1,0,4,1,0,.000,-11,9.4,Antoine Walker,0,0,11.6,.667,20061230,0,24,1,2,1,10.8,.000,1158.0,6,MIA,3.0,0,.000,6.9,0,0,118
.167,25.8,4,12.7,-9.2,5,1,9.6,.291,0,0,0,3,2,.333,-5,18.5,Michael Doleac,1.000,0,13.6,.000,20061230,1,66,2,2,0,0.0,0,983.0,6,MIA,0.0,0,.167,24.4,2,2,112
.000,26.1,2,0.0,-13.5,1,0,6.5,.170,0,0,0,1,1,.400,-12,5.0,Earl Barron,1.000,0,0.0,.000,20061230,0,46,2,0,1,17.2,0,726.0,5,MIA,0.0,0,.000,11.0,2,2,118
.500,15.5,2,0.0,8.5,1,0,0.0,.500,0,0,0,1,0,.000,-8,8.8,Robert Hite,0,0,0.0,.000,20061230,1,126,0,0,2,86.4,0,415.0,2,MIA,0.0,0,.500,19.3,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,20061230,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.600,16.7,12,0.0,-0.4,6,0,0.0,.575,0,0,0,5,0,.100,+17,11.7,Tony Battie,.000,0,4.3,.000,20061230,6,117,1,1,0,0.0,0,1865.0,10,ORL,0.0,1,.600,18.0,1,0,88
.625,21.4,18,7.7,12.5,10,1,6.3,.753,0,0,0,7,2,1.125,+12,20.2,Dwight Howard,.889,0,13.3,.000,20061230,5,154,2,3,2,12.7,0,1806.0,8,ORL,0.0,1,.625,26.0,9,8,80
.313,18.9,11,0.0,6.4,4,0,0.0,.496,1,1,4,3,0,.875,+10,8.3,Hedo Türkoğlu,.857,0,4.6,.500,20061230,2,129,1,1,5,27.7,.250,1751.0,8,ORL,2.0,1,.250,11.5,7,6,86
.333,27.2,7,24.1,-3.2,2,3,0.0,.371,1,0,3,1,0,.111,+10,5.3,Jameer Nelson,1.000,0,5.9,.333,20061230,3,84,2,1,7,55.5,.000,1363.0,9,ORL,2.6,1,.333,4.9,1,1,86
.667,16.9,9,0.0,2.8,2,0,0.0,.699,0,2,4,2,0,.167,+16,6.4,Keith Bogans,1.000,0,0.0,.667,20061230,3,139,2,0,0,0.0,.500,1138.0,6,ORL,0.0,1,.500,11.8,1,1,90
.636,19.2,16,7.3,9.5,10,1,2.6,.627,2,0,1,9,1,.364,+20,17.1,Trevor Ariza,.500,0,3.7,.091,20061230,7,123,2,1,3,17.1,.000,2138.0,11,ORL,3.3,0,.636,28.2,4,2,75
