threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,5,4,.900,25.5,28,20210515,Anthony Davis,1,.528,23.1,9,110,18,2,4.3,2.7,.500,0,10,2,2150.0,.250,6.7,10.0,LAL,9,1,.625,1,1,.556,10,138,8,0.0,16.3,+9,27.3
.750,0,2,6,0,0.0,13,20210515,Kentavious Caldwell-Pope,3,.813,9.7,0,113,8,2,0.0,3.2,.625,0,0,0,1806.0,.500,0.0,6.1,LAL,5,0,.813,3,1,.000,0,166,0,0.0,0.0,+15,11.1
.000,2,0,0,.600,43.6,11,20210515,Andre Drummond,0,.444,0.0,3,108,9,0,8.2,0.0,.444,0,5,4,1730.0,0,16.6,-2.6,LAL,4,1,.491,1,1,.556,15,111,11,5.9,30.5,+10,17.7
.182,0,8,4,.500,16.1,24,20210515,LeBron James,1,.523,60.1,1,117,22,0,14.9,0.0,.500,0,2,3,1707.0,.250,12.7,2.2,LAL,11,4,.524,2,1,.091,7,109,4,0.0,14.4,+7,39.5
.667,0,4,6,1.000,4.3,14,20210515,Dennis Schröder,2,.444,20.2,6,119,9,0,20.5,0.0,.333,0,6,0,1601.0,.333,0.0,-4.0,LAL,3,3,.601,1,1,.667,1,111,1,0.0,2.2,+1,22.9
.400,1,2,2,.750,4.6,11,20210515,Talen Horton-Tucker,2,.800,11.0,3,116,5,0,0.0,0.0,.600,0,4,0,1487.0,1.000,0.0,4.4,LAL,3,0,.814,2,0,.800,1,173,1,3.5,2.4,+6,11.4
.500,0,1,2,.500,5.3,6,20210515,Kyle Kuzma,1,.625,6.1,1,119,4,0,29.1,0.0,.500,0,2,0,1293.0,.500,0.0,-5.8,LAL,2,2,.615,0,0,.500,1,88,1,0.0,2.7,-4,13.3
.000,0,0,0,.750,42.3,9,20210515,Montrezl Harrell,0,.500,0.0,3,113,6,0,20.5,0.0,.500,0,4,2,1134.0,0,12.7,-8.0,LAL,3,2,.580,3,0,.667,9,104,7,0.0,27.9,-3,21.6
1.000,0,1,4,0,0.0,3,20210515,Ben McLemore,1,.375,10.3,0,120,4,0,0.0,0.0,.250,0,0,0,750.0,.250,0.0,-7.0,LAL,1,0,.375,1,0,.000,0,96,0,0.0,0.0,-2,13.4
1.000,0,2,1,1.000,9.2,3,20210515,Wesley Matthews,0,.000,18.9,3,110,1,1,0.0,3.9,.000,0,3,0,742.0,.000,0.0,5.6,LAL,0,0,.647,1,0,3.000,1,169,1,0.0,4.7,-4,7.8
0,0,0,0,0,0,0,20210515,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Alex Caruso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210515,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
