threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,4,8,.500,0.0,16,20140301,Randy Foye,4,.467,17.2,2,113,15,0,5.6,0.0,.333,0,4,0,2462.0,.500,0.0,-1.1,DEN,5,1,.477,2,1,.267,0,97,0,0.0,0.0,-10,19.0
.583,0,3,7,.667,10.7,14,20140301,Wilson Chandler,2,.417,15.2,4,111,12,0,6.4,0.0,.333,0,6,0,2066.0,.286,0.0,-2.2,DEN,4,1,.478,5,1,.500,3,98,3,0.0,4.5,-6,19.9
.000,1,2,0,.857,19.3,16,20140301,Kenneth Faried,0,.417,11.9,6,107,12,0,6.2,0.0,.417,0,7,5,1909.0,0,14.2,4.0,DEN,5,1,.531,2,1,.583,10,118,5,2.8,16.4,-5,22.2
.273,0,2,3,0,14.5,6,20140301,Aaron Brooks,0,.273,13.8,0,110,11,0,0.0,0.0,.273,0,0,0,1523.0,.000,0.0,-11.0,DEN,3,0,.273,3,1,.000,3,65,3,0.0,6.2,-11,19.0
.000,1,1,0,.000,31.9,4,20140301,Timofey Mozgov,0,.400,8.9,0,103,5,0,35.5,0.0,.400,0,1,1,1159.0,0,4.7,-9.1,DEN,2,3,.368,2,1,.200,6,55,5,4.6,16.2,-4,19.2
.556,0,4,5,.875,22.8,16,20140301,Evan Fournier,1,.500,21.9,7,101,9,2,0.0,3.1,.444,0,8,1,1945.0,.200,2.8,10.3,DEN,4,0,.639,4,0,.889,7,143,6,0.0,11.3,+6,16.9
.000,0,2,0,.429,12.4,11,20140301,J.J. Hickson,0,.364,12.2,3,107,11,1,17.6,1.7,.364,0,7,2,1781.0,0,6.1,-5.9,DEN,4,3,.391,2,0,.636,5,75,3,0.0,8.8,+1,25.2
.000,0,2,0,0,16.2,12,20140301,Darrell Arthur,0,.857,45.1,0,102,7,1,12.5,3.3,.857,0,0,1,911.0,0,6.0,18.2,DEN,6,1,.857,2,0,.000,3,142,2,0.0,10.3,-4,23.1
.000,0,0,0,.500,34.4,1,20140301,Quincy Miller,0,.000,0.0,1,105,1,0,34.7,0.0,.000,0,2,0,644.0,0,0.0,-13.0,DEN,0,1,.266,2,0,2.000,3,36,3,0.0,14.6,+3,11.8
0,0,0,0,0,0,0,20140301,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140301,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,5,1.000,37.7,9,20140301,Nicolas Batum,1,.350,24.2,2,93,10,1,26.9,1.4,.300,0,2,1,2164.0,.200,3.4,-2.1,POR,3,4,.414,4,1,.200,16,81,15,0.0,23.1,+6,18.8
.385,0,2,5,1.000,10.3,17,20140301,Damian Lillard,0,.538,10.0,3,96,13,3,6.5,4.3,.538,0,3,1,2104.0,.000,3.5,5.6,POR,7,1,.594,1,1,.231,5,120,4,0.0,7.4,+3,19.9
.375,1,2,0,1.000,5.7,18,20140301,Wesley Matthews,0,.375,9.4,8,101,9,0,0.0,1.6,.556,0,8,3,1896.0,0,7.8,0.3,POR,5,1,.450,5,1,.250,9,115,6,2.5,6.6,+10,12.8
.000,1,2,3,1.000,17.2,8,20140301,Robin Lopez,0,.556,10.3,2,100,8,1,7.4,0.0,.375,0,2,2,1896.0,.000,11.7,6.5,POR,3,0,.719,3,1,.889,4,149,2,2.5,14.9,+10,19.5
.067,1,3,1,1.000,18.1,16,20140301,LaMarcus Aldridge,0,.467,18.6,2,97,15,1,20.1,1.7,.467,0,2,1,1802.0,.000,4.1,-1.9,POR,7,4,.504,4,1,.133,7,89,6,2.7,12.2,+11,30.1
.625,0,3,5,1.000,7.0,9,20140301,Mo Williams,1,.438,17.7,2,106,8,0,18.4,0.0,.375,0,2,1,1552.0,.200,4.8,-4.2,POR,3,2,.507,2,0,.250,3,99,2,0.0,6.1,+4,19.1
