threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,27.0,10,20081220,Tyson Chandler,0,.714,0.0,0,110,7,0,22.2,0.0,.714,0,0,1,2196.0,0,3.0,-8.1,NOH,5,2,.714,5,1,.000,8,109,7,0.0,13.6,+9,12.1
.133,0,9,2,.800,7.9,34,20081220,Chris Paul,2,.733,54.0,12,85,15,8,4.4,12.5,.667,0,15,2,2133.0,1.000,6.3,37.1,NOH,10,1,.787,1,1,1.000,4,164,2,0.0,7.0,+9,31.4
.000,2,2,0,.000,16.0,12,20081220,David West,0,.429,9.8,0,108,14,0,6.5,0.0,.429,0,1,0,2116.0,0,0.0,-7.2,NOH,6,1,.416,2,1,.071,4,85,4,5.6,7.1,+14,21.6
.571,0,1,4,1.000,11.0,4,20081220,Rasual Butler,0,.143,5.5,2,113,7,0,20.2,0.0,.143,0,2,1,1546.0,.000,4.3,-18.0,NOH,1,2,.254,2,1,.286,3,56,2,0.0,7.3,+12,18.9
.667,0,0,4,1.000,25.5,2,20081220,Devin Brown,0,.000,0.0,2,110,6,0,0.0,0.0,.000,0,2,1,1331.0,.000,5.0,-16.4,NOH,0,0,.145,0,1,.333,5,46,4,0.0,14.1,+15,15.3
.125,0,3,1,.667,15.5,19,20081220,James Posey,1,.938,22.2,4,103,8,2,0.0,4.1,.875,0,6,1,1640.0,1.000,4.1,19.1,NOH,7,0,.893,0,0,.750,4,184,3,0.0,9.1,+1,19.2
.500,0,0,4,0,14.9,10,20081220,Morris Peterson,2,.625,0.0,0,112,8,0,0.0,0.0,.500,0,0,0,1138.0,.500,0.0,-1.6,NOH,4,0,.625,2,0,.000,2,125,2,0.0,6.6,-7,20.8
.167,0,0,1,1.000,0.0,4,20081220,Antonio Daniels,0,.167,0.0,2,106,6,1,0.0,3.9,.167,0,2,1,852.0,.000,7.9,-11.4,NOH,1,0,.291,1,0,.333,1,75,0,0.0,4.4,-3,23.9
.333,1,0,1,0,11.1,2,20081220,Sean Marks,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,764.0,.000,0.0,-9.5,NOH,1,0,.333,1,0,.000,1,71,1,7.7,4.9,-5,11.6
.000,1,0,0,0,24.8,2,20081220,Hilton Armstrong,0,.200,0.0,0,103,5,0,0.0,0.0,.200,0,0,2,684.0,0,19.6,-12.0,NOH,1,0,.200,0,0,.000,4,71,2,8.6,21.9,0,21.6
0,0,0,0,0,0,0,20081220,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081220,Julian Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
