threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,8,3,.571,12.0,20,20120211,Jeremy Lin,0,.333,32.8,4,95,24,3,18.1,3.6,.333,0,7,2,2333.0,.000,5.7,-4.6,NYK,8,6,.369,3,1,.292,6,77,4,0.0,8.8,+5,36.2
.000,1,3,0,.000,15.7,12,20120211,Tyson Chandler,0,.600,11.9,0,95,10,2,8.4,2.5,.600,0,2,2,2241.0,0,6.0,2.8,NYK,6,1,.551,5,1,.200,7,112,5,2.0,10.7,-2,13.5
.100,0,4,1,.750,10.1,19,20120211,Landry Fields,0,.800,19.2,3,103,10,0,29.8,0.0,.800,0,4,1,2078.0,.000,3.2,2.4,NYK,8,5,.808,2,1,.400,4,115,3,0.0,6.6,+8,20.6
.000,0,1,0,.500,27.3,8,20120211,Jared Jeffries,0,.600,4.6,2,88,5,3,12.9,4.7,.600,0,4,1,1798.0,0,3.7,3.5,NYK,3,1,.592,4,1,.800,8,111,7,0.0,15.3,-2,11.0
.400,0,2,2,.750,9.7,3,20120211,Henry Walker,0,.000,9.9,3,99,5,1,12.9,1.9,.000,0,4,0,1452.0,.000,0.0,-6.5,NYK,0,1,.222,1,1,.800,2,56,2,0.0,4.7,-4,13.7
.600,0,0,6,1.000,23.8,15,20120211,Steve Novak,4,.700,0.0,1,100,10,0,8.7,0.0,.500,0,1,0,1768.0,.667,0.0,4.3,NYK,5,1,.718,1,0,.100,6,124,6,0.0,11.6,+5,16.5
.250,0,2,4,0,0.0,20,20120211,Iman Shumpert,2,.625,13.0,0,92,16,4,15.8,6.4,.563,0,0,1,1757.0,.500,3.8,6.9,NYK,9,3,.625,6,0,.000,1,104,0,0.0,2.0,+4,27.6
.750,0,0,3,0,28.9,3,20120211,Mike Bibby,1,.375,0.0,0,98,4,0,20.0,0.0,.250,0,0,0,973.0,.333,0.0,-7.2,NYK,1,1,.375,0,0,.000,4,59,4,0.0,14.1,-4,13.1
0,0,0,0,0,0,0,20120211,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120211,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
