threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,14,5,1.000,0.0,11,20071210,Steve Nash,2,.385,46.5,1,125,13,2,22.9,2.8,.308,0,1,0,2137.0,.400,0.0,-4.2,PHO,4,4,.409,2,1,.077,0,97,0,0.0,0.0,+7,21.4
.313,0,3,5,0,5.0,19,20071210,Grant Hill,3,.594,13.2,0,130,16,0,0.0,0.0,.500,0,0,2,1927.0,.600,6.6,0.8,PHO,8,0,.594,2,1,.000,3,126,1,0.0,6.0,-18,21.8
.000,1,1,0,.333,23.6,13,20071210,Brian Skinner,0,1.000,7.4,1,125,6,0,0.0,0.0,1.000,0,3,2,1221.0,0,10.5,8.7,PHO,6,0,.888,1,0,.500,5,179,3,3.2,15.7,+15,15.7
.588,1,4,10,.500,23.7,11,20071210,Leandro Barbosa,2,.294,25.9,1,119,17,1,14.4,2.5,.235,0,2,0,1217.0,.200,0.0,-16.5,PHO,4,3,.308,3,0,.118,3,65,3,3.2,9.5,-15,45.0
.000,0,0,0,0,0.0,2,20071210,Boris Diaw,0,.333,0.0,0,125,3,1,25.0,3.0,.333,0,0,0,993.0,0,0.0,-12.1,PHO,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-7,10.6
0,0,0,0,0,0,0,20071210,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Joel Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Smush Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Jason Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071210,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
