threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.688,0,0,11,1.000,9.4,33,20071104,Ray Allen,7,.906,0.0,4,107,16,0,10.1,0.0,.688,0,4,0,2950.0,.636,0.0,13.0,BOS,11,2,.929,1,1,.250,4,154,4,0.0,5.1,-1,20.6
.235,0,6,4,.833,12.6,13,20071104,Paul Pierce,0,.235,23.8,5,101,17,2,13.3,2.5,.235,0,6,0,2734.0,.000,0.0,-5.8,BOS,4,3,.331,4,1,.353,5,77,5,0.0,6.9,+1,25.5
.000,0,6,0,.714,26.4,23,20071104,Kevin Garnett,0,.500,31.6,5,92,18,3,12.5,3.8,.500,0,7,3,2618.0,0,9.6,8.6,BOS,9,3,.546,5,1,.389,13,113,10,0.0,18.8,+7,28.3
.000,2,1,0,0,12.4,6,20071104,Kendrick Perkins,0,.500,6.7,0,102,6,0,33.3,0.0,.500,0,0,4,1676.0,0,20.0,-4.6,BOS,3,3,.500,5,1,.000,7,88,3,5.8,15.8,+6,16.5
.000,0,2,0,1.000,8.4,2,20071104,Rajon Rondo,0,.000,11.4,2,98,4,2,29.1,4.1,.000,0,2,0,1641.0,0,0.0,-8.6,BOS,0,2,.205,5,1,.500,2,49,2,0.0,4.6,-1,12.9
.714,1,3,5,1.000,18.1,10,20071104,Eddie House,2,.571,22.4,2,102,7,0,0.0,0.0,.429,0,2,0,1531.0,.400,0.0,9.2,BOS,3,0,.635,2,0,.286,4,142,4,3.2,9.9,+4,15.9
.571,0,1,4,0,14.9,11,20071104,James Posey,3,.786,9.2,0,105,7,0,36.4,0.0,.571,0,0,0,1392.0,.750,0.0,-0.3,BOS,4,4,.786,3,0,.000,3,86,3,0.0,8.2,0,24.3
1.000,0,1,2,0,14.2,0,20071104,Brian Scalabrine,0,.000,9.6,0,105,2,0,0.0,0.0,.000,0,0,1,972.0,.000,8.6,-5.1,BOS,0,0,.000,2,0,.000,3,61,2,0.0,11.7,+7,6.3
0,0,0,0,0,0.0,0,20071104,Scot Pollard,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,219.0,0,0.0,-7.5,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,1,0,0,41.4,0,20071104,Tony Allen,0,0,56.0,0,94,0,0,0,0.0,0,0,0,0,167.0,0,0.0,14.3,BOS,0,0,0,0,0,0,1,235,1,0.0,22.7,0,0.0
0,0,0,0,0,0,0,20071104,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071104,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,2,0,1.000,19.0,19,20071104,Chris Bosh,0,.333,8.9,9,97,15,1,13.7,1.3,.333,0,9,4,2643.0,0,10.5,5.0,TOR,5,3,.501,5,1,.600,10,104,6,11.8,14.3,+2,23.3
.429,0,0,3,.500,15.5,10,20071104,Jason Kapono,1,.643,0.0,1,106,7,1,0.0,1.6,.571,0,2,1,2158.0,.333,3.2,1.9,TOR,4,0,.635,3,1,.286,5,134,4,0.0,8.8,-5,10.2
.190,0,5,4,.833,0.0,32,20071104,T.J. Ford,3,.643,52.3,5,110,21,1,17.5,1.6,.571,0,6,0,2078.0,.750,0.0,14.6,TOR,12,5,.677,2,1,.286,0,116,0,0.0,0.0,-2,38.6
.308,1,2,4,.800,24.4,9,20071104,Andrea Bargnani,1,.192,10.3,4,105,13,0,6.2,0.0,.154,0,5,2,2057.0,.250,6.7,-5.0,TOR,2,1,.296,3,1,.385,8,76,6,3.0,14.7,-12,22.1
.167,0,1,1,.000,24.1,4,20071104,Anthony Parker,0,.333,6.3,0,103,6,1,12.7,1.9,.333,0,2,0,1734.0,.000,0.0,-6.4,TOR,2,1,.291,2,1,.333,5,59,5,0.0,10.9,-10,12.7
.833,0,2,5,0,13.8,6,20071104,Carlos Delfino,2,.500,11.8,0,106,6,1,0.0,1.8,.333,0,0,1,1824.0,.400,3.8,1.2,TOR,2,0,.500,5,0,.000,4,123,3,0.0,8.3,-1,9.2
.500,0,1,2,0,15.0,3,20071104,Juan Dixon,1,.375,9.5,0,103,4,1,33.3,3.0,.250,0,0,0,1115.0,.500,0.0,-5.9,TOR,1,2,.375,1,0,.000,2,57,2,0.0,6.8,+11,15.1
.364,0,4,4,0,22.8,5,20071104,José Calderón,1,.227,42.4,0,101,11,1,8.3,3.0,.182,0,0,2,1102.0,.250,12.5,-1.0,TOR,2,1,.227,1,0,.000,5,71,3,0.0,17.2,-1,30.5
.000,0,0,0,0,12.5,4,20071104,Rasho Nesterović,0,.500,0.0,0,110,4,0,0.0,0.0,.500,0,0,2,672.0,0,20.6,-0.2,TOR,2,0,.500,1,0,.000,3,120,1,0.0,16.9,-1,16.7
.667,0,0,2,0,0.0,3,20071104,Jorge Garbajosa,1,.500,0.0,0,113,3,0,0.0,0.0,.333,0,0,0,517.0,.500,0.0,1.1,TOR,1,0,.500,0,0,.000,0,106,0,0.0,0.0,+4,16.2
