threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,.667,2.6,14,20160110,Avery Bradley,0,.417,0.0,4,111,12,2,12.0,2.6,.417,0,6,1,2277.0,.000,2.6,-6.6,BOS,5,2,.478,4,1,.500,2,89,1,0.0,2.6,-15,18.4
.421,0,8,8,1.000,9.2,35,20160110,Isaiah Thomas,4,.684,58.5,9,109,19,1,8.0,1.5,.579,0,9,0,1920.0,.500,0.0,22.0,BOS,11,2,.762,2,1,.474,3,149,3,0.0,4.6,+2,32.8
.167,1,4,1,.500,21.7,14,20160110,Amir Johnson,1,.917,20.7,3,104,6,0,25.8,0.0,.833,0,6,2,1894.0,1.000,6.3,4.7,BOS,5,3,.810,4,1,1.000,9,123,7,2.2,14.1,+7,15.5
.545,0,2,6,0,6.4,10,20160110,Jae Crowder,2,.455,10.3,0,100,11,4,15.4,6.4,.364,0,0,0,1825.0,.333,0.0,-0.5,BOS,4,2,.455,4,1,.000,2,82,2,0.0,3.3,+6,18.0
.125,3,1,1,0,22.3,6,20160110,Kelly Olynyk,0,.375,7.2,0,91,8,2,20.0,4.4,.375,0,0,1,1318.0,.000,4.6,-0.6,BOS,3,2,.375,3,1,.000,6,69,5,9.6,13.5,+3,19.1
.000,0,0,0,.500,11.4,11,20160110,Jared Sullinger,0,.556,0.0,1,107,9,1,0.0,1.9,.556,0,2,1,1547.0,0,3.9,-3.5,BOS,5,0,.557,5,0,.222,4,115,3,0.0,7.7,-2,16.1
.222,0,3,2,0,8.3,4,20160110,Marcus Smart,0,.222,18.4,0,90,9,5,18.2,10.2,.222,0,0,4,1424.0,.000,16.9,0.5,BOS,2,2,.222,4,0,.000,6,68,2,0.0,12.5,-1,19.5
.500,0,3,1,0,9.3,0,20160110,Evan Turner,0,.000,18.5,0,112,2,0,60.0,0.0,.000,0,0,0,1259.0,.000,0.0,-15.5,BOS,0,3,.000,2,0,.000,2,28,2,0.0,4.7,-3,10.0
.000,0,1,0,0,18.8,4,20160110,David Lee,0,.167,10.0,0,93,12,2,0.0,6.2,.167,0,0,2,936.0,0,12.8,-10.3,BOS,2,0,.167,0,0,.000,5,52,3,0.0,15.9,-12,32.4
0,0,0,0,0,0,0,20160110,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
