efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
.400,17.8,12,19.7,-4.8,8,3,2.1,.492,1,0,0,6,1,.500,-10,14.6,Dwight Howard,.800,0,6.2,.000,20061227,4,92,3,2,1,4.3,0,2259.0,10,ORL,1.4,1,.400,26.4,5,4,115
.462,19.9,12,13.3,-0.2,0,2,2.4,.462,2,0,4,0,1,.000,+5,0.0,Hedo Türkoğlu,0,0,0.0,.308,20061227,6,97,5,0,5,27.3,.000,2002.0,13,ORL,3.1,1,.462,0.0,0,0,115
.542,21.4,15,18.9,2.9,3,3,0.0,.582,1,1,1,2,0,.167,-11,6.3,Jameer Nelson,1.000,0,3.6,.083,20061227,6,113,3,1,7,39.2,1.000,1964.0,12,ORL,1.6,1,.500,10.1,2,2,119
.417,32.6,20,9.9,0.8,2,2,5.9,.551,0,0,0,2,2,1.167,-1,5.0,Grant Hill,.714,0,0.0,.000,20061227,5,110,3,0,0,0.0,0,1638.0,12,ORL,0.0,1,.417,12.1,14,10,117
.500,9.7,4,0.0,-1.8,5,0,0.0,.500,0,0,0,3,0,.000,+4,18.8,Tony Battie,0,0,12.9,.000,20061227,2,130,3,2,1,8.9,0,1093.0,4,ORL,0.0,1,.500,27.3,0,0,120
.625,13.9,11,10.1,2.0,6,1,0.0,.619,2,0,0,3,0,.250,-21,13.1,Trevor Ariza,.500,0,11.2,.000,20061227,5,122,2,3,0,0.0,0,1885.0,8,ORL,3.3,0,.625,15.8,2,1,114
.000,8.5,0,25.0,-17.0,1,1,0.0,.000,0,0,1,1,0,.000,-12,3.3,Keyon Dooling,0,0,0.0,.333,20061227,0,0,2,0,0,0.0,.000,1242.0,3,ORL,0.0,0,.000,8.0,0,0,123
.500,30.6,13,7.6,7.0,8,1,8.4,.533,1,0,0,4,2,.500,-8,28.8,Darko Miličić,.600,0,24.6,.000,20061227,5,114,1,4,0,0.0,0,1144.0,10,ORL,2.7,0,.500,34.7,5,3,106
.333,29.9,6,29.1,-1.3,3,3,0.0,.410,1,0,0,1,0,.500,-2,13.5,Carlos Arroyo,.667,0,15.3,.000,20061227,2,83,1,2,4,43.8,0,916.0,6,ORL,3.4,0,.333,10.8,3,2,115
.000,10.3,0,0.0,-24.8,0,0,0.0,.000,0,0,0,0,0,.000,-9,0.0,Keith Bogans,0,0,0.0,.000,20061227,0,0,2,0,0,0.0,0,257.0,1,ORL,0.0,0,.000,0.0,0,0,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,LAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
