threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,8,1.000,0.0,29,20161208,Zach LaVine,3,.675,24.4,2,144,20,0,4.6,0.0,.600,0,2,2,2344.0,.375,5.9,9.5,MIN,12,1,.694,3,1,.100,2,154,0,0.0,2.9,-16,25.0
.211,0,1,4,.667,6.2,25,20161208,Andrew Wiggins,1,.553,4.2,4,142,19,0,8.5,0.0,.526,0,6,3,2167.0,.250,9.5,-2.8,MIN,10,2,.578,5,1,.316,5,122,2,0.0,7.8,-16,29.2
.250,1,1,4,0,19.3,17,20161208,Karl-Anthony Towns,1,.531,4.1,0,135,16,0,15.8,0.0,.500,0,0,5,2079.0,.250,16.5,-4.9,MIN,8,3,.531,4,1,.000,11,109,6,2.3,17.9,-11,24.5
.111,0,3,1,1.000,20.2,10,20161208,Gorgui Dieng,0,.444,11.1,2,132,9,1,16.8,1.6,.444,0,2,1,1985.0,.000,3.5,-2.6,MIN,4,2,.506,4,1,.222,7,107,6,0.0,11.9,-14,16.0
.857,0,3,6,1.000,7.6,7,20161208,Ricky Rubio,2,.429,11.7,1,141,7,0,11.8,0.0,.286,0,1,1,1763.0,.333,3.9,-8.0,MIN,2,1,.470,5,1,.143,3,117,2,0.0,5.8,-13,12.8
.000,0,0,0,.500,0.0,3,20161208,Shabazz Muhammad,0,.333,0.0,1,144,3,0,0.0,0.0,.333,0,2,2,1179.0,0,11.6,-6.9,MIN,1,0,.387,1,0,.667,2,114,0,0.0,5.7,+8,8.8
.000,0,5,0,0,5.8,4,20161208,Kris Dunn,0,.400,31.3,0,141,5,0,28.6,0.0,.400,0,0,0,1152.0,0,0.0,-8.0,MIN,2,2,.400,4,0,.000,1,93,1,0.0,2.9,-3,16.3
.000,0,0,0,0,44.9,6,20161208,Cole Aldrich,0,1.000,0.0,0,119,3,1,25.0,3.6,1.000,0,0,2,895.0,0,15.3,9.4,MIN,3,1,1.000,0,0,.000,8,147,6,0.0,30.3,0,12.0
.800,0,0,4,.500,33.4,9,20161208,Nemanja Bjelica,2,.800,0.0,1,122,5,1,14.5,4.0,.600,0,2,0,801.0,.500,0.0,11.3,MIN,3,1,.765,0,0,.400,4,131,4,0.0,16.9,-3,23.0
1.000,0,0,1,0,0.0,0,20161208,Tyus Jones,0,.000,0.0,0,144,1,0,0.0,0.0,.000,0,0,0,35.0,.000,0.0,-79.9,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,76.5
0,0,0,0,0,0,0,20161208,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,7,.667,3.0,25,20161208,Kyle Lowry,5,.750,41.8,4,126,14,1,10.7,1.4,.571,0,6,1,2298.0,.714,2.9,12.9,TOR,8,2,.751,1,1,.429,2,156,1,0.0,2.9,+27,21.3
.050,0,5,1,.923,21.8,27,20161208,DeMar DeRozan,1,.375,19.3,12,122,20,0,7.2,0.0,.350,0,13,1,2205.0,1.000,3.0,-1.4,TOR,7,2,.525,2,1,.650,8,123,7,0.0,12.3,+5,33.1
.857,0,2,6,.500,13.7,10,20161208,DeMarre Carroll,3,.643,7.4,1,118,7,2,11.3,3.2,.429,0,2,1,2007.0,.500,3.3,1.6,TOR,3,1,.635,4,1,.286,5,130,4,0.0,8.4,+19,11.6
.000,1,1,0,1.000,15.9,20,20161208,Jonas Valančiūnas,0,.600,6.0,2,122,15,0,5.9,0.0,.600,0,2,6,1722.0,0,23.3,0.0,TOR,9,1,.630,5,1,.133,10,140,4,2.8,19.7,+5,25.8
.000,0,0,0,1.000,10.2,6,20161208,Pascal Siakam,0,1.000,0.0,4,126,1,0,0.0,0.0,1.000,0,4,0,675.0,0,0.0,3.8,TOR,1,0,1.087,2,1,4.000,1,235,1,0.0,5.0,-2,10.8
.800,0,2,8,.250,15.3,7,20161208,Patrick Patterson,2,.300,8.0,1,125,10,0,0.0,0.0,.200,0,4,1,1798.0,.250,3.7,-9.4,TOR,2,0,.298,1,0,.400,5,88,4,0.0,9.4,+13,17.2
.000,3,1,0,0,29.6,8,20161208,Lucas Nogueira,0,.800,7.5,0,112,5,0,16.7,0.0,.800,0,0,4,1159.0,0,23.1,9.7,TOR,4,1,.800,1,0,.000,9,152,5,12.4,26.3,+9,13.6
.000,1,2,0,0,0.0,12,20161208,Cory Joseph,0,.750,18.0,0,128,8,0,11.1,0.0,.750,0,0,1,1148.0,0,5.8,4.9,TOR,6,1,.750,2,0,.000,1,141,0,4.2,3.0,-10,20.6
.714,0,1,5,1.000,0.0,9,20161208,Terrence Ross,1,.500,8.6,2,116,7,2,0.0,6.6,.429,0,2,0,976.0,.200,0.0,5.7,TOR,3,0,.571,1,0,.286,0,136,0,0.0,0.0,0,21.2
0,0,0,0,0,0.0,0,20161208,Norman Powell,0,0,0.0,0,130,0,0,0,0.0,0,0,0,1,413.0,0,16.2,-4.4,TOR,0,0,0,0,0,0,1,223,0,0.0,8.2,+4,0.0
0,0,0,0,0,0,0,20161208,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161208,Delon Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
