threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,2,6,.750,26.5,23,20131123,Carmelo Anthony,2,.526,9.3,3,116,19,0,4.6,0.0,.474,0,4,3,2448.0,.333,7.8,1.6,NYK,9,1,.554,2,1,.211,12,116,9,0.0,16.6,-11,26.2
.286,1,5,4,0,7.2,11,20131123,Andrea Bargnani,1,.393,25.0,0,119,14,0,6.7,0.0,.357,0,0,2,2002.0,.250,6.4,-3.0,NYK,5,1,.393,3,1,.000,4,97,2,2.5,6.8,-13,22.1
.500,0,4,2,.500,0.0,6,20131123,Iman Shumpert,1,.625,21.9,1,110,4,3,17.0,6.3,.500,0,2,1,1621.0,.500,3.9,5.1,NYK,2,1,.615,3,1,.500,1,125,0,0.0,2.1,-3,10.7
.429,0,5,3,0,14.4,2,20131123,Beno Udrih,0,.143,28.1,0,119,7,0,22.2,0.0,.143,0,0,1,1501.0,.000,4.3,-16.2,NYK,1,2,.143,2,1,.000,4,60,3,0.0,9.0,-1,17.7
.000,1,3,0,.000,33.8,4,20131123,Kenyon Martin,0,.400,18.0,0,111,5,0,0.0,0.0,.400,0,1,0,1493.0,0,0.0,-3.5,NYK,2,0,.368,4,1,.200,7,99,7,3.4,15.9,-3,10.8
.500,0,0,7,.000,11.8,15,20131123,J.R. Smith,3,.536,0.0,0,112,14,2,16.0,3.7,.429,0,4,0,1823.0,.429,0.0,-6.3,NYK,6,3,.476,2,0,.286,3,73,3,0.0,5.6,-2,30.4
.000,0,1,0,.500,11.1,12,20131123,Amar'e Stoudemire,0,1.000,8.9,2,115,5,1,0.0,2.6,1.000,0,4,2,1297.0,0,9.9,9.4,NYK,5,0,.888,2,0,.800,4,181,2,0.0,10.4,-7,15.4
1.000,0,3,4,0,6.3,6,20131123,Pablo Prigioni,2,.750,24.5,0,115,4,1,0.0,3.0,.500,0,0,0,1140.0,.500,0.0,4.4,NYK,2,0,.750,2,0,.000,1,163,1,0.0,3.0,-9,10.4
.286,1,0,2,0,12.0,5,20131123,Metta World Peace,1,.357,0.0,0,113,7,0,12.5,0.0,.286,0,0,2,601.0,.500,21.3,-12.8,NYK,2,1,.357,3,0,.000,3,76,1,8.4,16.9,+2,39.3
.333,0,1,1,0,18.5,5,20131123,Tim Hardaway,1,.833,34.8,0,118,3,0,0.0,0.0,.667,0,0,0,390.0,1.000,0.0,16.0,NYK,2,0,.833,1,0,.000,1,165,1,0.0,8.7,+1,22.7
0,0,0,0,0,0.0,0,20131123,Toure' Murry,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-11.8,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131123,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,6,7,1.000,13.2,18,20131123,Bradley Beal,1,.395,24.9,3,105,19,1,9.0,1.4,.368,0,3,0,2417.0,.143,0.0,-3.9,WAS,7,2,.443,4,1,.158,5,98,5,0.0,7.0,+5,27.2
.909,0,3,10,1.000,8.0,19,20131123,Martell Webster,5,.773,12.1,2,110,11,0,7.8,0.0,.545,0,2,0,2403.0,.500,0.0,6.4,WAS,6,1,.800,3,1,.182,3,149,3,0.0,4.2,+14,15.8
.111,1,7,2,.909,8.1,31,20131123,John Wall,1,.583,34.2,10,103,18,2,23.5,2.9,.556,0,11,1,2370.0,.500,3.0,8.4,WAS,10,7,.679,1,1,.611,4,113,3,2.3,5.7,+16,37.1
.000,2,2,0,.500,29.2,16,20131123,Marcin Gortat,0,.636,9.4,2,100,11,0,0.0,0.0,.636,0,4,7,2195.0,0,23.0,7.5,WAS,7,0,.627,2,1,.364,17,148,10,5.0,26.2,+12,17.1
.000,1,3,0,.000,18.4,8,20131123,Nenê Hilário,0,.400,13.2,0,100,10,1,8.4,1.6,.400,0,2,1,2085.0,0,3.5,-4.5,WAS,4,1,.368,4,1,.200,7,86,6,2.6,11.4,0,16.8
.000,0,0,0,0,13.8,2,20131123,Jan Veselý,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,2,1396.0,0,10.3,-5.0,WAS,1,0,.500,3,0,.000,5,139,3,0.0,12.1,+7,4.2
.000,0,0,0,0,13.5,4,20131123,Garrett Temple,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,945.0,0,0.0,-3.4,WAS,2,0,.667,1,0,.000,2,133,2,0.0,7.2,-2,9.4
.000,0,2,0,0,21.7,0,20131123,Eric Maynor,0,.000,26.4,0,107,2,0,33.3,0.0,.000,0,0,0,589.0,0,0.0,-13.3,WAS,0,1,.000,0,0,.000,2,38,2,0.0,11.5,-7,15.0
0,0,0,0,0,0,0,20131123,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Chris Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131123,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
