threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,0,13.2,22,20140205,DeMarre Carroll,4,.917,16.9,0,114,12,3,7.7,3.9,.750,0,0,2,2475.0,.667,5.3,11.0,ATL,9,1,.917,4,1,.000,7,162,5,0.0,9.3,-2,15.3
.350,2,3,7,.750,25.5,26,20140205,Paul Millsap,3,.575,17.5,3,111,20,1,12.1,1.6,.500,0,4,2,2057.0,.429,6.4,4.0,ATL,10,3,.597,4,1,.200,10,106,8,3.9,15.9,-1,35.0
.833,0,1,5,0,6.5,6,20140205,Kyle Korver,2,.500,4.1,0,121,6,1,0.0,1.6,.333,0,0,0,2008.0,.400,0.0,-6.7,ATL,2,0,.500,1,1,.000,2,100,2,0.0,3.3,-6,8.7
.143,0,13,2,.500,3.3,11,20140205,Jeff Teague,0,.357,62.0,1,126,14,0,11.8,0.0,.357,0,2,1,1969.0,.000,3.3,-5.5,ATL,5,2,.370,1,1,.143,2,103,1,0.0,3.3,+3,24.9
.000,1,0,0,.000,25.5,4,20140205,Gustavo Ayón,0,.400,0.0,0,108,5,1,0.0,3.1,.400,0,2,0,1025.0,0,0.0,-6.6,ATL,2,0,.340,0,1,.400,4,64,4,3.9,12.8,-5,16.7
.583,0,1,7,1.000,22.1,16,20140205,Mike Scott,4,.583,6.9,2,119,12,0,7.2,0.0,.417,0,2,0,1484.0,.571,0.0,1.6,ATL,5,1,.621,0,0,.167,5,108,5,0.0,11.0,0,27.2
.500,1,2,3,1.000,0.0,11,20140205,Lou Williams,1,.583,14.4,4,119,6,1,20.5,2.5,.500,0,4,0,1277.0,.333,0.0,0.4,ATL,3,2,.709,2,0,.667,0,116,0,3.1,0.0,-2,22.2
.000,3,0,0,0,21.9,4,20140205,Elton Brand,0,.333,0.0,0,111,6,0,0.0,0.0,.333,0,0,2,1194.0,0,11.0,-8.6,ATL,2,0,.333,3,0,.000,6,86,4,10.1,16.4,-4,14.6
.000,0,5,0,0,14.4,0,20140205,Shelvin Mack,0,.000,41.6,0,122,3,0,0.0,0.0,.000,0,0,0,911.0,0,0.0,-9.8,ATL,0,0,.000,1,0,.000,2,82,2,0.0,7.2,-8,9.6
0,0,0,0,0,0,0,20140205,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,6,3,1.000,8.9,19,20140205,Brian Roberts,1,.536,25.5,4,110,14,2,16.0,2.9,.500,0,4,0,2197.0,.333,0.0,2.5,NOP,7,3,.603,2,1,.286,3,116,3,0.0,4.5,+17,23.5
.000,1,2,0,.900,21.5,27,20140205,Anthony Davis,0,.643,9.7,9,108,14,1,5.2,1.5,.643,0,10,3,2130.0,0,9.2,10.9,NOP,9,1,.734,3,1,.714,10,153,7,2.5,15.4,+3,25.1
.000,0,2,0,0,22.7,6,20140205,Al-Farouq Aminu,0,.273,8.0,0,111,11,1,15.4,1.6,.273,0,0,1,2022.0,0,3.2,-9.7,NOP,3,2,.273,1,1,.000,8,63,7,0.0,12.9,-9,17.7
.294,0,1,5,1.000,6.5,18,20140205,Eric Gordon,1,.441,4.8,3,117,17,0,5.2,0.0,.412,0,3,1,2015.0,.200,3.2,-6.1,NOP,7,1,.491,2,1,.176,3,106,2,0.0,4.9,-2,26.4
.000,1,0,0,0,22.1,4,20140205,Alexis Ajinça,0,.667,0.0,0,108,3,0,0.0,0.0,.667,0,0,1,888.0,0,7.4,-2.5,NOP,2,0,.667,3,1,.000,4,147,3,6.0,14.7,-2,9.3
.000,2,4,0,0,6.9,6,20140205,Greg Stiemsma,0,1.000,17.0,0,108,3,1,0.0,1.7,1.000,0,0,6,1907.0,0,20.6,10.9,NOP,3,0,1.000,2,0,.000,8,208,2,5.6,13.7,+10,4.3
.231,0,1,3,.667,20.2,16,20140205,Anthony Morrow,2,.538,6.1,2,115,13,0,6.5,0.0,.462,0,3,0,1619.0,.667,0.0,-1.1,NOP,6,1,.559,1,0,.231,5,113,5,0.0,10.1,+12,26.0
.273,0,1,3,1.000,29.8,9,20140205,Austin Rivers,1,.318,8.2,2,113,11,0,7.8,0.0,.273,0,2,1,1097.0,.333,6.0,-9.9,NOP,3,1,.379,1,0,.182,6,87,5,0.0,17.9,-6,32.3
0,1,1,0,0,37.4,0,20140205,Jeff Withey,0,0,13.7,0,102,0,0,0,0.0,0,0,0,0,525.0,0,0.0,6.9,NOP,0,0,0,0,0,0,3,213,3,10.2,18.7,+2,0.0
0,0,0,0,0,0,0,20140205,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140205,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
