threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,.500,9.5,20,20110130,Manny Harris,3,.708,15.6,3,110,12,1,21.5,1.3,.583,0,6,2,2289.0,.600,5.9,2.5,CLE,7,4,.683,3,1,.500,6,107,4,0.0,7.9,-8,22.6
.091,1,0,1,.750,28.0,7,20110130,Antawn Jamison,0,.182,0.0,3,93,11,2,13.6,3.4,.182,0,4,1,1748.0,.000,3.8,-9.1,CLE,2,2,.274,2,1,.364,10,54,9,2.7,17.2,-23,23.5
.333,2,2,3,0,3.7,9,20110130,Christian Eyenga,1,.500,15.7,0,115,9,0,25.0,0.0,.444,0,0,0,1459.0,.333,0.0,-2.7,CLE,4,3,.500,1,1,.000,1,75,1,6.5,2.1,-19,22.8
.125,0,5,1,1.000,4.1,8,20110130,Ramon Sessions,0,.375,40.8,2,112,8,1,10.1,2.3,.375,0,2,0,1332.0,.000,0.0,0.2,CLE,3,1,.450,0,1,.250,1,99,1,0.0,2.3,-15,20.6
.000,3,1,0,0,41.5,0,20110130,J.J. Hickson,0,.000,6.7,0,88,5,0,28.6,0.0,.000,0,0,1,1308.0,0,5.1,-12.0,CLE,0,2,.000,4,1,.000,11,18,10,10.8,25.2,-9,14.9
.333,0,2,3,0,3.6,4,20110130,Daniel Gibson,0,.222,13.2,0,117,9,0,10.0,0.0,.222,0,0,0,1499.0,.000,0.0,-13.3,CLE,2,1,.222,0,0,.000,1,50,1,0.0,2.0,-14,18.5
.500,0,6,2,0,0.0,5,20110130,Anthony Parker,1,.625,52.9,0,108,4,2,20.0,5.2,.500,0,0,0,1164.0,.500,0.0,9.1,CLE,2,1,.625,2,0,.000,0,124,0,0.0,0.0,-4,11.9
.000,0,0,0,.800,4.9,16,20110130,Samardo Samuels,0,.750,0.0,4,109,8,1,8.9,2.7,.750,0,5,1,1113.0,0,6.0,7.3,CLE,6,1,.784,4,0,.625,2,139,1,0.0,5.4,0,28.0
.000,1,0,0,.750,6.1,11,20110130,Ryan Hollins,0,.800,0.0,3,112,5,0,0.0,0.0,.800,0,4,1,894.0,0,7.5,6.1,CLE,4,0,.814,5,0,.800,2,164,1,5.3,6.7,-9,21.0
.250,0,0,1,1.000,7.8,5,20110130,Joey Graham,0,.500,0.0,1,114,4,0,31.1,0.0,.500,0,1,0,697.0,.000,0.0,-11.8,CLE,2,2,.563,1,0,.250,1,72,1,0.0,4.3,+9,25.7
.000,0,0,0,0,0.0,2,20110130,Alonzo Gee,0,1.000,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,487.0,0,0.0,-7.0,CLE,1,1,1.000,0,0,.000,0,77,0,0.0,0.0,+9,11.4
0,0,0,0,0,0.0,0,20110130,Jamario Moon,0,0,0.0,0,104,0,1,0,7.3,0,0,0,0,410.0,0,0.0,1.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.182,0,6,2,.500,17.3,9,20110130,Hedo Türkoğlu,0,.364,27.9,1,89,11,2,29.6,3.1,.364,0,2,1,1934.0,.000,2.8,-5.3,ORL,4,5,.379,4,1,.182,6,77,5,0.0,9.3,+11,20.5
.000,2,0,0,.750,14.1,12,20110130,Brandon Bass,0,.231,0.0,6,92,13,0,5.7,0.0,.231,0,8,4,1895.0,0,11.5,-6.0,ORL,3,1,.363,3,1,.615,8,98,4,5.1,12.7,+7,21.8
.538,0,3,7,.750,8.0,12,20110130,Jason Richardson,1,.346,16.6,3,90,13,2,0.0,3.6,.308,0,4,0,1670.0,.143,0.0,2.7,ORL,4,0,.407,1,1,.308,2,115,2,0.0,3.6,+17,20.8
.455,0,8,5,0,8.0,7,20110130,Jameer Nelson,1,.318,42.0,0,94,11,1,21.4,1.8,.273,0,0,2,1670.0,.200,6.5,-2.9,ORL,3,3,.318,2,1,.000,4,90,2,0.0,7.2,+17,19.7
.000,2,2,0,.333,59.1,20,20110130,Dwight Howard,0,.692,16.8,2,79,13,1,6.0,1.9,.692,0,6,6,1587.0,0,20.5,18.3,ORL,9,1,.639,2,1,.462,20,133,14,6.0,37.8,+27,24.7
.400,0,0,4,.750,3.7,17,20110130,J.J. Redick,2,.700,0.0,3,98,10,0,20.3,0.0,.600,0,4,0,1826.0,.500,0.0,0.1,ORL,6,3,.723,1,0,.400,1,115,1,0.0,1.6,+6,19.0
.625,1,0,10,1.000,26.2,23,20110130,Ryan Anderson,5,.656,0.0,2,92,16,0,10.6,0.0,.500,0,2,9,1791.0,.500,27.3,11.9,ORL,8,2,.681,4,0,.125,16,140,7,2.7,26.8,+7,24.8
.000,0,4,0,.500,11.1,1,20110130,Chris Duhon,0,.000,25.1,1,92,1,1,61.5,2.5,.000,0,2,1,1210.0,0,4.5,-5.9,ORL,0,3,.266,2,0,2.000,3,60,2,0.0,7.4,-1,9.5
.500,0,0,1,0,0.0,2,20110130,Earl Clark,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,487.0,.000,0.0,-3.2,ORL,1,0,.500,0,0,.000,0,118,0,0.0,0.0,-9,9.7
1.000,0,1,2,0,0.0,0,20110130,Quentin Richardson,0,.000,23.0,0,79,2,1,0.0,9.1,.000,0,0,1,330.0,.000,16.5,-0.2,ORL,0,0,.000,1,0,.000,1,60,0,0.0,9.1,-2,14.3
