threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,0,3,1.000,20.8,22,20171129,Devin Booker,2,1.000,0.0,6,122,8,1,39.7,1.6,.875,0,6,0,1632.0,.667,0.0,-2.3,PHO,7,7,1.034,3,1,.750,4,108,4,0.0,8.7,-19,27.0
.000,0,5,0,0,28.2,14,20171129,Greg Monroe,0,.700,37.6,0,118,10,2,23.1,3.5,.700,0,0,2,1500.0,0,8.2,6.2,PHO,7,3,.700,1,1,.000,7,118,5,0.0,16.6,-13,21.6
.167,0,4,2,1.000,6.2,13,20171129,T.J. Warren,1,.333,0.0,4,124,8,1,11.4,0.0,.500,0,4,0,1377.0,.500,4.5,-8.8,PHO,4,2,.451,2,1,.667,2,89,2,3.4,5.2,-15,15.9
.250,1,0,1,.750,12.3,7,20171129,Tyler Ulis,0,.563,27.3,3,122,6,0,17.0,1.9,.333,0,4,1,1377.0,.000,0.0,-0.7,PHO,2,1,.666,0,1,.500,2,120,1,0.0,5.2,-13,21.3
.667,1,1,4,.833,18.5,10,20171129,Marquese Chriss,1,.417,6.0,5,119,6,1,0.0,1.9,.333,0,6,1,1371.0,.250,4.5,-1.7,PHO,2,0,.579,5,1,1.000,4,130,3,3.4,10.4,+4,15.7
.105,0,1,2,.500,17.9,20,20171129,Josh Jackson,0,.474,6.0,2,117,19,3,8.8,4.2,.474,0,4,3,1893.0,.000,9.7,-3.4,PHO,9,2,.482,2,0,.211,7,94,4,0.0,13.1,-12,30.0
.750,0,3,3,0,6.5,3,20171129,Jared Dudley,1,.375,18.1,0,123,4,1,0.0,2.0,.250,0,0,1,1301.0,.333,4.7,-3.3,PHO,1,0,.375,2,0,.000,2,112,1,0.0,5.5,-5,7.7
.500,0,0,2,0,0.0,3,20171129,Troy Daniels,1,.375,0.0,0,128,4,0,20.0,0.0,.250,0,0,0,1022.0,.500,0.0,-13.6,PHO,1,1,.375,1,0,.000,0,59,0,0.0,0.0,-16,12.2
.000,1,1,0,0,25.5,4,20171129,Alex Len,0,.286,8.7,0,122,7,0,0.0,0.0,.286,0,0,0,996.0,0,0.0,-9.1,PHO,2,0,.286,0,0,.000,3,66,3,4.7,10.7,-21,17.6
1.000,0,2,4,0,17.4,3,20171129,Dragan Bender,1,.375,16.4,0,120,4,1,20.0,2.7,.250,0,0,0,976.0,.250,0.0,-6.4,PHO,1,1,.375,3,0,.000,2,76,2,0.0,7.3,-6,12.8
.125,1,4,1,.500,35.5,8,20171129,Mike James,0,.375,40.3,2,114,8,1,17.0,2.8,.375,0,4,0,955.0,.000,0.0,-2.0,PHO,3,2,.410,0,0,.500,4,83,4,4.9,14.9,-4,30.8
0,0,0,0,0,0,0,20171129,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,3,0,0.0,20,20171129,Avery Bradley,2,.833,4.8,0,101,12,2,7.7,3.1,.750,0,0,0,1690.0,.667,0.0,4.6,DET,9,1,.833,3,1,.000,0,143,0,0.0,0.0,+15,18.9
.000,1,7,0,1.000,18.3,13,20171129,Andre Drummond,0,.625,28.4,3,99,8,1,17.7,1.6,.625,0,3,2,1672.0,0,10.1,8.2,DET,5,2,.697,2,1,.375,7,140,5,2.8,14.9,+18,16.6
.429,0,1,6,.667,26.7,20,20171129,Tobias Harris,2,.643,4.9,2,103,14,0,0.0,0.0,.571,0,3,0,1609.0,.333,0.0,0.7,DET,8,0,.653,1,1,.214,7,128,7,0.0,15.5,+23,23.4
.308,0,5,4,.750,4.7,23,20171129,Reggie Jackson,2,.769,35.0,3,98,13,2,21.3,4.0,.692,0,4,0,1316.0,.500,0.0,7.6,DET,9,4,.779,3,1,.308,1,123,1,0.0,2.7,+9,35.0
.000,0,0,0,0,14.0,4,20171129,Stanley Johnson,0,.500,0.0,0,92,4,3,33.3,6.1,.500,0,0,0,1311.0,0,0.0,-2.7,DET,2,2,.500,0,1,.000,3,61,3,0.0,8.1,+21,11.2
.250,0,6,2,1.000,7.8,12,20171129,Luke Kennard,2,.625,25.2,2,99,8,2,18.4,3.4,.500,0,2,0,1569.0,1.000,0.0,4.2,DET,4,2,.676,3,0,.250,2,126,2,0.0,4.5,+3,17.0
