efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.385,24.7,16,10.8,-3.6,0,2,0.0,.484,0,0,2,0,0,.615,-6,0.0,Ricky Davis,.750,0,0.0,.154,20061111,5,102,2,0,8,42.2,.000,2224.0,13,MIN,0.0,1,.385,0.0,8,6,131
.462,21.7,14,12.6,-8.2,2,2,0.0,.504,0,2,4,2,0,.154,-3,3.6,Mike James,1.000,0,0.0,.308,20061111,5,92,4,0,3,16.4,.500,2168.0,13,MIN,0.0,1,.385,7.2,2,2,128
.625,21.7,13,17.7,0.3,4,2,7.9,.697,0,0,0,4,3,.375,+8,10.1,Mark Blount,1.000,0,0.0,.000,20061111,5,108,3,0,0,0.0,0,1547.0,8,MIN,0.0,1,.625,20.1,3,3,119
1.000,3.9,4,0.0,2.7,3,0,2.6,1.000,0,0,0,3,1,.000,-1,7.6,Trenton Hassell,0,0,0.0,.000,20061111,2,203,0,0,2,13.8,0,1536.0,2,MIN,0.0,1,1.000,15.2,0,0,124
.438,28.9,13,8.3,0.9,1,1,0.0,.587,1,1,2,0,0,.875,-4,3.1,Randy Foye,.857,0,6.3,.250,20061111,3,119,4,1,2,19.4,.500,1238.0,8,MIN,2.6,0,.375,0.0,7,6,125
.667,12.3,6,20.5,-2.3,3,1,0.0,.773,1,0,1,1,0,.667,-12,9.9,Marko Jarić,1.000,0,13.3,.333,20061111,2,134,4,2,0,0.0,.000,1174.0,3,MIN,2.8,0,.667,6.6,2,2,122
.333,13.5,2,0.0,-15.7,1,0,0.0,.333,0,0,0,1,0,.000,-9,5.9,Craig Smith,0,0,0.0,.000,20061111,1,67,3,0,0,0.0,0,659.0,3,MIN,0.0,0,.333,11.8,0,0,126
0,5.1,0,100.0,-8.7,1,1,7.0,0,0,0,0,1,1,0,-11,6.7,Troy Hudson,0,0,0.0,0,20061111,0,0,1,0,0,0.0,0,579.0,0,MIN,0.0,0,0,13.4,0,0,122
.000,24.8,2,34.7,-18.1,1,1,0.0,.532,0,0,0,0,0,2.000,-5,11.3,Justin Reed,1.000,0,22.6,.000,20061111,0,92,2,1,0,0.0,0,344.0,1,MIN,0.0,0,.000,0.0,2,2,130
.000,9.6,0,0.0,-5.2,1,0,13.1,.000,0,0,0,1,1,.000,-6,12.6,Eddie Griffin,0,0,0.0,.000,20061111,0,0,0,0,0,0.0,0,309.0,1,MIN,0.0,0,.000,25.2,0,0,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vin Baker,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
