threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,4,2,.667,5.2,20,20181219,Victor Oladipo,0,.474,20.5,2,110,19,0,22.8,0.0,.474,0,3,0,2163.0,.000,0.0,-6.7,IND,9,6,.492,0,1,.158,2,83,2,0.0,2.9,-4,32.7
.333,1,3,3,.667,8.0,11,20181219,Thaddeus Young,1,.500,12.6,2,104,9,1,0.0,1.4,.444,0,3,2,2110.0,.333,6.7,4.9,IND,4,0,.533,2,1,.333,5,128,3,2.2,7.4,+6,13.2
.462,0,1,6,.500,11.3,18,20181219,Bojan Bogdanović,3,.654,5.2,1,102,13,2,6.7,3.0,.538,0,2,1,2002.0,.500,3.5,6.6,IND,7,1,.648,3,1,.154,5,123,4,0.0,7.8,+2,20.0
.333,0,4,3,1.000,12.3,7,20181219,Darren Collison,0,.333,18.8,1,108,9,0,34.6,0.0,.333,0,1,2,1836.0,.000,7.7,-11.0,IND,3,5,.371,2,1,.111,6,69,4,0.0,10.2,0,21.2
.167,5,1,1,1.000,47.4,10,20181219,Myles Turner,1,.583,5.7,3,81,6,1,21.5,1.9,.500,0,3,1,1549.0,1.000,4.5,9.8,IND,3,2,.683,5,1,.500,14,115,13,14.8,28.3,+10,16.2
.000,0,2,0,.500,26.2,12,20181219,Domantas Sabonis,0,.500,13.4,2,103,10,0,20.3,0.0,.500,0,4,3,1509.0,0,14.0,-2.3,IND,5,3,.510,2,0,.400,10,95,7,0.0,20.7,-14,26.3
.250,0,2,1,0,16.6,5,20181219,Cory Joseph,1,.625,12.5,0,97,4,2,20.0,4.3,.500,0,0,0,1364.0,1.000,0.0,3.5,IND,2,1,.625,3,0,.000,4,110,4,0.0,9.2,-8,9.9
.600,0,0,3,0,5.2,8,20181219,Doug McDermott,2,.800,0.0,0,110,5,0,0.0,0.0,.600,0,0,0,1092.0,.667,0.0,3.6,IND,3,0,.800,2,0,.000,1,155,1,0.0,2.9,-8,12.3
.200,1,2,1,0,14.6,5,20181219,Tyreke Evans,1,.500,24.3,0,102,5,0,28.6,0.0,.400,0,0,0,775.0,1.000,0.0,-1.2,IND,2,2,.500,2,0,.000,2,82,2,5.9,8.1,+1,24.3
0,0,0,0,0,0,0,20181219,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.130,0,6,3,.667,30.2,28,20181219,Kawhi Leonard,0,.478,30.5,6,94,23,4,6.9,5.1,.478,0,9,0,2326.0,.000,0.0,8.9,TOR,11,2,.519,3,1,.391,10,107,10,0.0,13.5,+7,32.2
.000,1,4,0,.833,20.1,17,20181219,Pascal Siakam,0,.600,18.5,5,96,10,3,13.7,4.2,.600,0,6,1,2095.0,0,2.7,6.5,TOR,6,2,.672,4,1,.600,7,126,6,2.3,10.5,+4,18.1
.647,2,1,11,0,7.6,11,20181219,Fred VanVleet,3,.324,4.9,0,99,17,2,0.0,3.2,.235,0,0,0,1852.0,.273,0.0,-2.6,TOR,4,0,.324,1,1,.000,2,72,2,5.2,3.4,+4,23.8
.750,1,1,6,1.000,4.2,7,20181219,Danny Green,1,.313,5.0,2,101,8,2,10.1,3.5,.250,0,2,1,1680.0,.167,3.4,-4.3,TOR,2,1,.394,3,1,.250,2,84,1,2.9,3.7,+6,15.2
.000,0,0,0,.500,16.3,13,20181219,Greg Monroe,0,.667,0.0,1,103,9,1,0.0,2.3,.667,0,2,5,1293.0,0,21.8,4.7,TOR,6,0,.658,2,1,.222,8,144,3,0.0,19.4,-9,19.8
.200,1,4,1,1.000,21.6,6,20181219,Delon Wright,0,.400,26.4,2,104,5,0,25.4,0.0,.400,0,2,2,1298.0,.000,8.7,-1.0,TOR,2,2,.510,2,0,.400,6,102,4,3.7,14.5,0,15.7
.286,1,1,2,0,5.8,8,20181219,OG Anunoby,2,.571,7.7,0,97,7,2,0.0,4.9,.429,0,0,1,1216.0,1.000,4.6,8.4,TOR,3,0,.571,1,0,.000,2,123,1,3.9,5.1,+3,14.9
.500,0,1,2,0,7.9,2,20181219,Norman Powell,0,.250,9.3,0,110,4,0,33.3,0.0,.250,0,0,0,887.0,.000,0.0,-16.9,TOR,1,2,.250,0,0,.000,1,41,1,0.0,3.5,-3,17.5
.500,3,0,2,0,24.1,5,20181219,Chris Boucher,1,.625,0.0,0,76,4,1,0.0,5.1,.500,0,0,0,583.0,.500,0.0,18.8,TOR,2,0,.625,0,0,.000,2,122,2,24.7,10.7,-7,17.8
.667,0,1,2,0,0.0,2,20181219,C.J. Miles,0,.333,19.3,0,112,3,0,0.0,0.0,.333,0,0,0,469.0,.000,0.0,-6.2,TOR,1,0,.333,0,0,.000,0,83,0,0.0,0.0,+1,16.6
.000,0,1,0,0,32.8,0,20181219,Lorenzo Brown,0,.000,17.7,0,104,1,0,0.0,0.0,.000,0,0,1,428.0,0,13.2,-6.3,TOR,0,0,.000,1,0,.000,3,86,2,0.0,21.9,+8,6.0
.500,0,0,1,0,0.0,0,20181219,Malachi Richardson,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,273.0,.000,0.0,-32.2,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,19.0
0,0,0,0,0,0,0,20181219,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181219,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
