threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,2,1,1.000,8.9,14,20080322,Shane Battier,0,.556,6.0,4,132,9,1,0.0,1.2,.556,0,4,0,2495.0,.000,0.0,0.0,HOU,5,0,.651,3,1,.444,2,147,2,2.1,3.0,-14,10.8
.161,1,9,5,.583,28.3,30,20080322,Tracy McGrady,1,.371,36.2,7,129,31,1,7.6,1.3,.355,0,12,2,2347.0,.200,4.9,1.8,HOU,11,3,.413,1,1,.387,8,97,6,2.2,12.9,-3,42.0
.000,1,2,0,1.000,11.0,16,20080322,Luis Scola,0,.538,8.4,2,127,13,2,0.0,3.0,.538,0,2,4,2008.0,0,11.5,2.8,HOU,7,0,.576,6,1,.154,6,138,2,2.6,11.3,-9,17.3
.267,0,1,4,0,22.7,15,20080322,Rafer Alston,3,.500,4.2,0,131,15,1,0.0,1.6,.400,0,0,1,1951.0,.750,3.0,-0.8,HOU,6,0,.500,1,1,.000,5,116,4,0.0,9.7,-7,19.3
.000,1,0,0,1.000,13.4,6,20080322,Dikembe Mutombo,0,.500,0.0,2,129,4,1,0.0,1.8,.500,0,2,1,1654.0,0,3.5,-3.5,HOU,2,0,.615,4,1,.500,3,143,2,3.2,6.9,-3,7.4
.100,0,2,1,.500,16.6,13,20080322,Bobby Jackson,1,.550,13.0,2,125,10,2,0.0,4.5,.500,0,4,0,1338.0,1.000,0.0,5.4,HOU,5,0,.553,2,0,.400,2,125,2,0.0,5.7,-1,22.0
.000,0,0,0,1.000,20.4,9,20080322,Carl Landry,0,.500,0.0,1,135,8,0,0.0,0.0,.500,0,1,3,1084.0,0,15.9,-5.8,HOU,4,0,.533,4,0,.125,5,129,2,0.0,17.5,-12,19.5
.000,0,0,0,0,0.0,2,20080322,Luther Head,0,.200,0.0,0,117,5,2,28.6,8.8,.200,0,0,1,692.0,0,8.3,-16.0,HOU,1,2,.200,2,0,.000,1,41,0,0.0,5.5,+2,25.4
.000,0,0,0,0,0.0,4,20080322,Chuck Hayes,0,1.000,0.0,0,124,2,1,0.0,5.8,1.000,0,0,3,525.0,0,32.9,10.4,HOU,2,0,1.000,2,0,.000,3,204,0,0.0,21.7,0,9.6
.000,0,0,0,0,0.0,2,20080322,Loren Woods,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,200.0,0,0.0,0.5,HOU,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,12.5
