threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,6,8,.400,14.8,31,20080428,Kobe Bryant,3,.563,26.6,4,101,24,3,17.4,3.7,.500,0,10,1,2490.0,.375,2.4,7.7,LAL,12,6,.546,3,1,.417,7,100,6,3.5,8.5,+10,35.5
.091,1,4,1,.571,18.6,14,20080428,Lamar Odom,0,.455,14.8,4,102,11,2,6.6,2.6,.455,0,7,5,2307.0,.000,13.0,3.7,LAL,5,1,.497,5,1,.636,12,121,7,1.9,15.8,+11,16.8
.333,1,3,3,.000,8.1,7,20080428,Derek Fisher,1,.389,10.5,0,109,9,1,9.6,1.3,.333,0,1,0,2266.0,.333,0.0,-4.1,LAL,3,1,.371,2,1,.111,3,86,3,1.9,4.0,+3,11.8
.000,4,4,0,.875,10.9,21,20080428,Pau Gasol,0,.467,16.4,7,108,15,0,0.0,0.0,.467,0,8,3,2256.0,0,8.0,10.4,LAL,7,0,.567,0,1,.533,7,138,4,7.6,9.4,+1,21.1
.385,0,2,5,1.000,11.2,12,20080428,Vladimir Radmanović,2,.385,10.7,2,108,13,1,12.6,1.9,.308,0,2,3,1638.0,.400,11.0,-2.2,LAL,4,2,.432,2,1,.154,6,97,3,0.0,11.1,-1,24.9
.200,0,0,1,0,15.2,7,20080428,Luke Walton,1,.700,0.0,0,110,5,0,16.7,0.0,.600,0,0,1,1213.0,1.000,4.9,-3.1,LAL,3,1,.700,3,0,.000,4,119,3,0.0,10.0,-2,12.7
.750,0,0,3,0,0.0,5,20080428,Sasha Vujačić,1,.625,0.0,0,117,4,0,0.0,0.0,.500,0,0,1,832.0,.333,7.2,-0.6,LAL,2,0,.625,1,0,.000,1,139,0,0.0,3.6,0,12.3
.250,0,1,1,1.000,23.8,6,20080428,Jordan Farmar,0,.500,11.4,2,106,4,0,17.0,0.0,.500,0,2,0,774.0,.000,0.0,-2.9,LAL,2,1,.615,1,0,.500,3,113,3,0.0,11.8,+3,19.5
.000,1,0,0,0,9.8,4,20080428,Didier Ilunga-Mbenga,0,1.000,0.0,0,108,2,0,0.0,0.0,1.000,0,0,1,624.0,0,9.6,3.6,LAL,2,0,1.000,3,0,.000,2,202,1,6.9,9.7,+5,8.2
0,0,0,0,0,0,0,20080428,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,0,2,3,.667,2.3,22,20080428,Allen Iverson,0,.455,8.0,2,122,22,0,4.1,0.0,.455,0,3,1,2594.0,.000,2.4,-2.4,DEN,10,1,.472,0,1,.136,2,106,1,0.0,2.3,-9,23.6
.100,0,3,2,.714,18.6,21,20080428,Carmelo Anthony,0,.400,13.3,5,115,20,0,11.5,0.0,.400,0,7,4,2257.0,.000,10.9,-3.1,DEN,8,3,.455,6,1,.350,11,100,7,0.0,14.8,-6,29.0
.000,0,1,0,0,12.1,8,20080428,Kenyon Martin,0,.571,4.4,0,114,7,1,36.4,1.5,.571,0,0,2,1983.0,0,6.2,-6.5,DEN,4,4,.571,6,1,.000,6,79,4,0.0,9.2,0,13.9
.250,4,3,1,.000,42.6,3,20080428,Marcus Camby,1,.375,12.6,0,97,4,1,29.1,1.7,.250,0,2,4,1833.0,1.000,13.4,5.8,DEN,1,2,.307,3,1,.500,17,83,13,9.7,28.1,+2,9.4
.556,0,1,5,1.000,15.1,8,20080428,Linas Kleiza,0,.333,7.6,2,117,9,0,9.2,0.0,.333,0,2,2,1191.0,.000,10.3,-4.2,DEN,3,1,.405,1,1,.222,5,96,3,0.0,12.7,-9,23.0
.583,0,3,7,1.000,3.2,26,20080428,J.R. Smith,3,.708,16.3,9,114,12,2,5.9,3.2,.583,0,9,0,1878.0,.429,0.0,18.2,DEN,7,1,.815,3,0,.750,1,168,1,0.0,1.6,-1,22.7
.429,0,6,3,0,5.8,2,20080428,Anthony Carter,0,.143,46.0,0,114,7,1,12.5,2.9,.143,0,0,2,1037.0,.000,11.8,-1.4,DEN,1,1,.143,1,0,.000,3,76,1,0.0,8.8,+7,19.4
.000,0,1,0,0,6.4,4,20080428,Eduardo Nájera,0,1.000,9.4,0,112,2,1,33.3,3.3,1.000,0,0,0,931.0,0,0.0,2.1,DEN,2,1,1.000,3,0,.000,1,123,1,0.0,3.3,-6,8.1
.000,0,0,0,1.000,17.4,7,20080428,Nenê Hilário,0,.600,0.0,1,94,5,2,26.9,8.8,.600,0,1,2,689.0,0,17.8,-1.9,DEN,3,2,.643,6,0,.200,4,100,2,0.0,17.6,-6,27.1
0,0,0,0,0,0.0,0,20080428,Yakhouba Diawara,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20080428,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080428,Bobby Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
