threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,5,1,.857,6.8,17,20141210,Deron Williams,1,.367,34.6,6,115,15,2,10.0,3.2,.333,0,7,0,1933.0,1.000,0.0,3.1,BRK,5,2,.470,3,1,.467,2,98,2,0.0,3.0,-20,27.3
.375,0,1,3,0,17.5,6,20141210,Sergey Karasev,0,.375,6.3,0,114,8,1,11.1,1.7,.375,0,0,1,1875.0,.000,2.7,-8.3,BRK,3,1,.375,5,1,.000,6,77,5,0.0,9.1,-6,12.6
.000,3,2,0,.400,11.7,8,20141210,Mason Plumlee,0,.273,14.3,2,115,11,0,18.5,0.0,.273,0,5,5,1683.0,0,15.0,-8.7,BRK,3,3,.303,5,1,.455,8,68,3,9.0,13.6,-16,25.3
.000,0,2,0,1.000,16.9,13,20141210,Kevin Garnett,0,.400,20.8,1,109,15,2,0.0,4.0,.400,0,1,3,1553.0,0,9.8,4.6,BRK,6,0,.421,3,1,.067,7,100,4,0.0,12.9,-9,26.1
.600,0,0,6,0,13.4,12,20141210,Alan Anderson,2,.600,0.0,0,119,10,0,0.0,0.0,.500,0,0,0,1463.0,.333,0.0,1.4,BRK,5,0,.600,2,1,.000,3,120,3,0.0,5.8,-11,18.0
.250,0,4,2,.833,18.1,7,20141210,Jarrett Jack,0,.125,23.3,5,118,8,0,8.6,0.0,.125,0,6,1,1804.0,.000,2.8,-6.7,BRK,1,1,.329,1,0,.750,6,82,5,0.0,9.5,-27,17.0
.000,1,0,0,1.000,7.6,10,20141210,Jerome Jordan,0,.429,0.0,4,116,7,1,0.0,1.8,.429,0,4,4,1714.0,0,11.8,0.3,BRK,3,0,.571,3,0,.571,6,135,2,2.9,10.0,-11,13.4
.200,0,0,1,0,6.6,0,20141210,Bojan Bogdanović,0,.000,0.0,0,101,5,3,16.7,9.4,.000,0,0,0,997.0,.000,0.0,-12.0,BRK,0,1,.000,2,0,.000,1,0,1,0.0,2.9,-3,15.8
.167,1,0,1,0,24.2,4,20141210,Cory Jefferson,0,.333,0.0,0,112,6,0,14.3,0.0,.333,0,0,1,810.0,.000,6.2,-8.6,BRK,2,1,.333,1,0,.000,4,65,3,6.2,14.1,-14,22.7
0,0,0,0,1.000,23.0,3,20141210,Jorge Gutiérrez,0,0,69.9,1,116,3,0,100.0,0.0,.333,0,1,0,284.0,0,0.0,-5.9,BRK,1,1,0,0,0,0,0,51,0,0.0,10.0,-4,9.3
.000,0,2,0,0,0.0,0,20141210,Markel Brown,0,.333,0.0,0,125,0,0,22.5,0.0,0,0,0,0,284.0,0,0.0,-13.3,BRK,0,1,.436,0,0,.333,1,69,1,0.0,0.0,-4,41.1
0,0,0,0,0,0,0,20141210,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,1.000,24.2,16,20141210,Pau Gasol,0,.556,9.2,6,82,9,0,25.6,0.0,.556,0,6,6,2088.0,0,18.8,5.6,CHI,5,4,.687,1,1,.667,16,121,10,7.5,21.9,+24,20.0
.100,0,2,1,.600,7.3,18,20141210,Jimmy Butler,0,.600,9.7,6,93,10,1,6.5,1.5,.600,0,10,2,2071.0,.000,6.3,4.0,CHI,6,1,.625,0,1,1.000,5,131,3,0.0,6.9,+12,19.8
.000,6,3,0,.500,24.1,11,20141210,Taj Gibson,0,.556,15.6,1,78,9,0,9.2,0.0,.556,0,2,1,1888.0,0,3.5,9.1,CHI,5,1,.557,3,1,.222,10,119,9,12.4,15.1,+17,15.4
.600,0,3,6,0,11.3,14,20141210,Mike Dunleavy,4,.700,16.6,0,87,10,2,9.1,3.5,.500,0,0,1,1796.0,.667,3.6,12.0,CHI,5,1,.700,0,1,.000,5,140,4,0.0,7.9,+19,16.3
.467,0,4,7,.800,14.1,23,20141210,Derrick Rose,3,.633,38.6,4,92,15,0,22.5,0.0,.533,0,5,0,1430.0,.429,0.0,2.9,CHI,8,5,.669,4,1,.333,4,109,4,0.0,8.0,+20,41.4
.500,0,2,3,0,8.3,6,20141210,Kirk Hinrich,0,.500,9.7,0,96,6,0,0.0,0.0,.500,0,0,0,1833.0,.000,0.0,-3.8,CHI,3,0,.500,2,0,.000,3,122,3,0.0,4.7,+29,8.7
.444,1,1,4,.500,20.4,10,20141210,Nikola Mirotić,1,.389,7.8,3,86,9,0,14.7,0.0,.333,0,6,1,1237.0,.250,5.3,-8.1,CHI,3,2,.430,4,0,.667,6,87,5,3.1,13.8,+8,29.4
.250,0,3,1,1.000,16.3,7,20141210,Aaron Brooks,0,.500,30.2,3,84,4,1,15.8,3.4,.500,0,3,0,928.0,.000,0.0,5.1,CHI,2,1,.658,2,0,.750,3,133,3,0.0,9.2,+4,18.1
.000,0,0,0,0,0.0,0,20141210,Cameron Bairstow,0,.000,0.0,0,88,3,1,0.0,5.7,.000,0,0,2,547.0,0,23.9,-10.6,CHI,0,0,.000,1,0,.000,2,49,0,0.0,10.4,+1,14.6
.000,0,1,0,0,26.0,0,20141210,Tony Snell,0,.000,40.1,0,86,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-4.2,CHI,0,0,.000,0,0,.000,1,61,1,0.0,14.7,-3,13.7
.000,0,0,0,0,0.0,0,20141210,E'Twaun Moore,0,.000,0.0,0,66,2,1,0.0,16.2,.000,0,0,2,194.0,0,67.5,4.7,CHI,0,0,.000,0,0,.000,2,66,0,0.0,29.4,-3,27.5
.000,0,0,0,0,0.0,0,20141210,Nazr Mohammed,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-24.2,CHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,13.7
0,0,0,0,0,0,0,20141210,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
