threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.917,0,3,11,0,8.9,14,20200117,Duncan Robinson,4,.583,11.7,0,118,12,0,0.0,0.0,.417,0,0,0,2147.0,.364,0.0,-0.1,MIA,5,0,.583,4,1,.000,3,122,3,0.0,5.0,+10,15.2
.375,1,7,3,1.000,24.9,14,20200117,Jimmy Butler,1,.438,26.6,7,105,8,2,15.3,2.9,.375,0,7,2,2058.0,.333,8.0,9.1,MIA,3,2,.632,1,1,.875,10,135,8,3.7,17.5,+3,17.3
.000,1,5,0,.700,23.2,21,20200117,Bam Adebayo,0,.636,24.5,7,113,11,0,16.3,0.0,.636,0,10,1,1927.0,0,4.3,6.2,MIA,7,3,.682,2,1,.909,8,125,7,3.9,14.9,-1,26.1
.294,0,2,5,1.000,6.9,22,20200117,Kendrick Nunn,3,.618,11.6,1,114,17,1,5.4,1.6,.529,0,1,0,1844.0,.600,0.0,2.8,MIA,9,1,.631,3,1,.059,2,117,2,0.0,3.9,+1,27.3
.500,0,2,2,1.000,14.4,9,20200117,Meyers Leonard,2,1.000,20.7,1,117,4,0,0.0,0.0,.750,0,1,1,889.0,1.000,9.3,18.5,MIA,3,0,1.014,0,1,.250,3,203,2,0.0,12.1,+9,13.6
.538,0,5,7,0,3.6,10,20200117,Goran Dragić,2,.385,23.7,0,119,13,0,7.1,0.0,.308,0,0,1,1766.0,.286,4.7,-8.3,MIA,4,1,.385,5,0,.000,2,94,1,0.0,4.1,+4,21.6
.500,0,0,5,.667,21.8,13,20200117,Derrick Jones,1,.550,0.0,2,111,10,1,15.0,2.0,.500,0,3,0,1470.0,.200,0.0,-3.4,MIA,5,2,.574,1,0,.300,5,92,5,0.0,12.2,-1,24.7
.500,1,0,2,0,25.9,0,20200117,James Johnson,0,.000,0.0,0,111,4,0,0.0,0.0,.000,0,0,0,1234.0,.000,0.0,-12.7,MIA,0,0,.000,3,0,.000,5,0,5,6.1,14.6,+8,8.8
.200,0,2,1,.500,36.1,12,20200117,Kelly Olynyk,1,1.100,19.7,1,113,5,0,25.4,0.0,1.000,0,2,1,1065.0,1.000,7.7,8.6,MIA,5,2,1.020,4,0,.400,7,143,6,0.0,23.7,+2,20.2
0,0,0,0,0,0,0,20200117,Tyler Herro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,8,6,1.000,18.4,18,20200117,Shai Gilgeous-Alexander,2,.462,33.8,6,121,13,1,6.0,1.4,.385,0,6,0,2230.0,.333,0.0,3.4,OKC,5,1,.575,4,1,.462,5,127,5,0.0,8.1,-10,21.1
.600,0,6,6,0,12.0,14,20200117,Chris Paul,2,.700,29.4,0,125,10,0,16.7,0.0,.600,0,0,0,2058.0,.333,0.0,-2.5,OKC,6,2,.700,3,1,.000,3,123,3,0.0,5.2,-1,16.5
