efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
.500,26.4,28,11.1,11.7,4,3,2.2,.581,3,1,2,4,1,.333,-1,4.8,Allen Iverson,1.000,0,0.0,.095,20070112,10,114,1,0,5,26.1,.500,2623.0,21,DEN,3.5,1,.476,10.5,7,7,93
.300,13.2,7,8.4,-1.8,24,1,2.5,.322,0,0,0,19,1,.200,-12,32.7,Marcus Camby,.500,0,12.5,.000,20070112,3,83,3,5,1,4.4,0,2300.0,10,DEN,0.0,1,.300,56.6,2,1,94
.464,20.4,13,22.2,-2.4,1,4,5.1,.464,0,3,12,0,2,.000,-1,1.4,Yakhouba Diawara,0,0,2.6,.857,20070112,5,78,4,1,2,10.0,.250,2258.0,14,DEN,0.0,1,.357,0.0,0,0,99
.143,15.9,2,12.5,-12.7,3,1,0.0,.143,0,0,0,2,0,.000,-9,7.3,Eduardo Nájera,0,0,4.5,.000,20070112,1,41,2,1,1,7.5,0,1292.0,7,DEN,0.0,1,.143,10.6,0,0,102
.294,40.5,11,5.4,-3.3,1,1,4.9,.315,0,2,7,0,1,.059,-10,2.7,J.R. Smith,1.000,0,4.9,.412,20070112,4,71,1,1,1,11.2,.286,1166.0,17,DEN,0.0,1,.235,0.0,1,1,100
.813,12.0,13,0.0,12.3,4,0,0.0,.813,0,3,5,4,0,.000,+4,7.3,Steve Blake,0,0,0.0,.625,20070112,5,176,1,0,6,42.9,.600,1710.0,8,DEN,0.0,0,.625,16.0,0,0,102
.000,8.5,0,0.0,-11.8,5,0,0.0,.000,0,0,1,2,0,.000,+8,10.4,Linas Kleiza,0,0,11.4,.200,20070112,0,41,5,3,1,6.0,.000,1510.0,5,DEN,0.0,0,.000,9.1,0,0,101
.250,31.9,8,15.3,-3.2,7,2,0.0,.361,2,0,1,5,0,.875,+4,20.9,Nenê Hilário,.571,0,11.0,.125,20070112,2,73,2,2,0,0.0,.000,1049.0,8,DEN,5.9,0,.250,32.7,7,4,86
1.000,15.6,4,33.3,1.9,2,1,0.0,1.000,0,0,0,2,0,.000,-3,12.7,Reggie Evans,0,0,0.0,.000,20070112,2,106,1,0,0,0.0,0,493.0,2,DEN,0.0,0,1.000,27.8,0,0,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,HOU,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070112,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
