threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,1,5,1.000,3.1,8,20130319,Jameer Nelson,2,.231,5.8,2,111,13,0,12.6,0.0,.154,0,2,0,1971.0,.400,0.0,-12.4,ORL,2,2,.288,2,1,.154,1,55,1,0.0,1.4,-11,21.6
.154,1,3,2,1.000,9.3,10,20130319,Arron Afflalo,0,.231,18.6,4,107,13,0,11.9,0.0,.231,0,4,0,1969.0,.000,0.0,-6.2,ORL,3,2,.339,2,1,.308,3,68,3,2.3,4.2,-12,22.9
.308,2,2,4,.000,18.9,6,20130319,Tobias Harris,0,.231,12.6,0,101,13,0,6.7,0.0,.231,0,2,3,1942.0,.000,7.7,-7.6,ORL,3,1,.216,4,1,.154,9,55,6,4.6,12.7,-11,20.6
.167,1,0,2,.500,13.1,10,20130319,Maurice Harkless,1,.375,0.0,1,90,12,4,0.0,6.5,.333,0,2,4,1869.0,.500,10.6,5.7,ORL,4,0,.388,3,1,.167,8,90,4,2.4,11.7,-12,18.5
.000,0,1,0,.250,30.1,9,20130319,Nikola Vučević,0,.333,7.2,1,95,12,1,12.7,1.7,.333,0,4,2,1831.0,0,5.4,-6.8,ORL,4,2,.327,4,1,.333,11,65,9,0.0,16.5,-11,23.1
.286,0,2,2,0,5.5,8,20130319,E'Twaun Moore,0,.571,29.2,0,104,7,1,12.5,2.7,.571,0,0,0,1115.0,.000,0.0,4.3,ORL,4,1,.571,0,0,.000,1,103,1,0.0,2.5,-15,19.3
.000,1,0,0,1.000,23.4,2,20130319,Kyle O'Quinn,0,.000,0.0,2,92,2,1,0.0,2.9,.000,0,2,1,1049.0,0,4.7,-4.6,ORL,0,0,.347,3,0,1.000,5,90,4,4.3,13.1,-11,7.4
.000,0,1,0,.750,12.4,9,20130319,Beno Udrih,0,.500,15.1,3,107,6,0,11.4,0.0,.500,0,4,0,990.0,0,0.0,0.1,ORL,3,1,.580,1,0,.667,2,107,2,0.0,5.5,-14,23.8
.000,2,1,0,0,13.1,8,20130319,Andrew Nicholson,0,.500,19.5,0,101,8,0,11.1,0.0,.500,0,0,0,938.0,0,0.0,4.2,ORL,4,1,.500,2,0,.000,2,89,2,9.6,5.8,-11,25.8
.000,0,0,0,1.000,0.0,3,20130319,DeQuan Jones,0,1.000,0.0,1,112,1,0,0.0,0.0,1.000,0,1,0,400.0,0,0.0,2.8,ORL,1,0,1.042,1,0,1.000,0,218,0,0.0,0.0,-2,9.7
.000,0,1,0,0,0.0,0,20130319,Doron Lamb,0,.000,31.6,0,112,1,0,0.0,0.0,.000,0,0,0,326.0,0,0.0,-6.8,ORL,0,0,.000,0,0,.000,0,34,0,0.0,0.0,0,8.2
