threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.120,0,2,3,.769,16.9,37,20170227,DeMar DeRozan,1,.540,15.7,10,102,25,2,6.1,2.9,.520,0,13,3,2244.0,.333,9.0,14.5,TOR,13,2,.602,1,1,.520,8,125,5,0.0,12.7,-1,41.9
.429,1,0,6,.750,10.7,15,20170227,Serge Ibaka,2,.429,0.0,3,108,14,0,6.0,0.0,.357,0,4,1,2132.0,.333,3.1,-5.6,TOR,5,1,.476,4,1,.286,4,100,3,2.8,6.7,-2,22.6
.429,0,4,3,0,7.5,6,20170227,Cory Joseph,0,.429,20.0,0,104,7,2,22.2,3.3,.429,0,0,1,2010.0,.000,3.3,-2.5,TOR,3,2,.429,1,1,.000,3,90,2,0.0,5.3,-2,12.9
.500,0,2,4,1.000,17.0,9,20170227,DeMarre Carroll,1,.438,11.4,2,109,8,0,18.4,0.0,.375,0,2,1,1788.0,.250,3.7,-5.0,TOR,3,2,.507,3,1,.250,5,98,4,0.0,9.9,+10,17.5
.000,1,0,0,1.000,26.9,10,20170227,Jonas Valančiūnas,0,1.000,0.0,2,96,4,1,38.1,2.9,1.000,0,2,1,1126.0,0,5.9,2.1,TOR,4,3,1.025,4,1,.500,5,118,4,5.2,15.8,-7,20.1
.000,0,1,0,0,9.8,2,20170227,P.J. Tucker,0,.250,6.0,0,101,4,2,0.0,4.2,.250,0,0,3,1549.0,0,13.0,-0.9,TOR,1,0,.250,2,0,.000,5,100,2,0.0,11.5,-1,7.4
.333,1,1,2,0,27.8,3,20170227,Norman Powell,1,.250,8.7,0,96,6,1,25.0,3.0,.167,0,0,1,1090.0,.500,6.1,-6.6,TOR,1,2,.250,1,0,.000,5,54,4,5.4,16.3,-3,21.1
1.000,0,1,6,0,14.3,3,20170227,Patrick Patterson,1,.250,8.9,0,103,6,1,0.0,3.1,.167,0,0,0,1063.0,.167,0.0,-4.4,TOR,1,0,.250,0,0,.000,2,66,2,0.0,6.7,+7,16.2
1.000,0,1,2,1.000,8.7,5,20170227,Delon Wright,1,.750,11.1,2,111,2,0,0.0,0.0,.500,0,2,0,870.0,.500,0.0,2.6,TOR,1,0,.868,1,0,1.000,1,191,1,0.0,4.1,+3,9.5
.000,0,0,0,0,48.2,2,20170227,Fred VanVleet,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,472.0,0,0.0,-3.4,TOR,1,0,.500,0,0,.000,3,106,3,0.0,22.6,+6,12.2
0,0,0,0,0,0.0,0,20170227,Jakob Poeltl,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-28.4,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
