threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,24.4,14,20100312,Brook Lopez,0,.429,3.9,2,107,14,3,11.5,4.1,.429,0,3,1,2298.0,0,2.7,-4.2,NJN,6,2,.457,2,1,.214,8,88,7,0.0,12.1,-4,20.6
.200,0,8,4,1.000,16.2,19,20100312,Devin Harris,0,.400,41.3,3,107,20,3,8.6,4.8,.400,0,3,1,1970.0,.000,3.1,3.7,NJN,8,2,.446,2,1,.150,5,101,4,0.0,8.8,-7,32.4
.222,0,0,2,.667,4.4,6,20100312,Courtney Lee,0,.222,0.0,2,117,9,1,8.8,1.7,.222,0,3,1,1822.0,.000,3.4,-12.4,NJN,2,1,.291,1,1,.333,2,64,1,0.0,3.8,-1,17.0
.000,0,1,0,0,16.5,6,20100312,Josh Boone,0,.600,5.8,0,117,5,0,0.0,0.0,.600,0,0,5,1456.0,0,21.0,-0.2,NJN,3,0,.600,1,1,.000,8,152,3,0.0,19.1,-2,9.4
.250,0,1,1,0,0.0,4,20100312,Trenton Hassell,0,.500,7.9,0,115,4,1,33.3,3.0,.500,0,0,2,1061.0,.000,11.6,-7.3,NJN,2,2,.500,3,1,.000,2,85,0,0.0,6.5,-14,15.5
.154,1,3,2,1.000,21.1,14,20100312,Terrence Williams,0,.462,14.7,2,114,13,0,12.6,0.0,.462,0,2,1,1899.0,.000,3.2,-3.6,NJN,6,2,.504,3,0,.154,6,99,5,2.3,11.0,+8,22.9
.800,0,1,8,0,5.2,16,20100312,Jarvis Hayes,4,.800,6.6,0,116,10,1,0.0,2.0,.600,0,0,0,1529.0,.500,0.0,9.4,NJN,6,0,.800,3,0,.000,1,156,1,0.0,2.3,+15,17.9
.000,1,0,0,.667,11.0,8,20100312,Kris Humphries,0,.429,0.0,2,116,7,0,10.7,0.0,.429,0,3,0,1455.0,0,0.0,-7.6,NJN,3,1,.481,1,0,.429,2,88,2,3.0,4.8,-10,17.5
.400,0,7,2,1.000,17.6,15,20100312,Keyon Dooling,2,1.000,81.0,5,117,5,0,0.0,0.0,.800,0,5,0,910.0,1.000,0.0,30.0,NJN,4,0,1.042,3,0,1.000,2,217,2,0.0,7.6,+5,21.6
0,0,0,0,0,0,0,20100312,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
