threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,5,5,1.000,20.5,11,20151028,Carmelo Anthony,1,.281,23.1,2,99,16,1,10.6,1.7,.250,0,2,0,1756.0,.200,0.0,-7.8,NYK,4,2,.326,4,1,.125,6,85,6,2.4,10.3,+4,25.9
.333,0,3,2,.667,17.4,11,20151028,Sasha Vujačić,1,.750,14.2,2,90,6,4,0.0,7.0,.667,0,3,1,1725.0,.500,3.5,12.5,NYK,4,0,.751,1,1,.500,6,171,5,0.0,10.4,+16,10.2
.182,1,1,2,.750,12.4,16,20151028,Kristaps Porziņģis,1,.318,5.5,9,103,11,1,10.9,2.1,.273,0,12,2,1455.0,.500,8.2,-4.3,NYK,3,2,.491,3,1,1.091,5,110,3,2.9,10.3,+1,30.3
.000,2,0,0,1.000,0.0,8,20151028,Robin Lopez,0,.600,0.0,2,114,5,0,25.4,0.0,.600,0,2,2,1192.0,0,10.1,-5.8,NYK,3,2,.680,3,1,.400,2,111,0,7.1,5.0,0,15.9
.800,0,1,4,0,16.7,3,20151028,José Calderón,1,.300,6.8,0,107,5,0,16.7,0.0,.200,0,0,0,1078.0,.250,0.0,-16.4,NYK,1,1,.300,4,1,.000,3,69,3,0.0,8.3,+1,13.4
.500,0,3,5,1.000,8.1,16,20151028,Langston Galloway,4,.700,18.0,2,112,10,0,0.0,0.0,.500,0,2,2,1488.0,.800,8.1,8.7,NYK,5,0,.735,4,0,.200,4,173,2,0.0,8.1,+13,17.6
.143,0,5,1,1.000,4.1,10,20151028,Jerian Grant,0,.571,29.1,2,100,7,3,0.0,6.3,.571,0,2,0,1451.0,.000,0.0,9.1,NYK,4,0,.635,2,0,.286,1,158,1,0.0,2.1,+20,13.1
.100,2,3,1,0,17.0,8,20151028,Kyle O'Quinn,0,.400,18.1,0,99,10,1,9.1,2.1,.400,0,0,7,1409.0,.000,29.8,0.4,NYK,4,1,.400,4,0,.000,11,119,4,6.0,23.4,+23,18.8
.176,1,1,3,.778,14.1,24,20151028,Derrick Williams,1,.500,9.4,7,107,17,0,8.7,0.0,.471,0,9,4,1279.0,.333,18.8,6.1,NYK,8,2,.573,1,0,.529,7,123,3,3.3,16.4,+20,43.3
.000,0,1,0,1.000,10.2,13,20151028,Lance Thomas,0,1.000,8.3,3,111,5,0,13.7,0.0,1.000,0,3,1,1171.0,0,5.1,8.0,NYK,5,1,1.028,1,0,.600,3,176,2,0.0,7.7,+20,15.1
.000,0,1,0,0,15.2,2,20151028,Cleanthony Early,0,1.000,20.9,0,90,1,1,0.0,7.6,1.000,0,0,0,396.0,0,0.0,14.1,NYK,1,0,1.000,1,0,.000,1,205,1,0.0,7.6,+7,6.1
