threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,2,3,4,1.000,9.5,15,20210101,Brandon Clarke,1,.591,13.5,2,98,11,0,14.4,0.0,.545,0,2,1,1895.0,.250,3.6,-0.7,MEM,6,2,.631,3,1,.182,4,115,3,5.5,6.8,+12,19.3
.400,1,5,6,1.000,34.3,18,20210101,Kyle Anderson,2,.533,26.1,2,85,15,2,0.0,3.3,.467,0,2,1,1750.0,.333,3.9,10.4,MEM,7,0,.567,2,1,.133,11,129,10,3.0,20.1,+25,23.9
.286,0,12,2,0,3.5,6,20210101,Tyus Jones,0,.429,52.3,0,96,7,2,12.5,3.3,.429,0,0,0,1739.0,.000,0.0,3.4,MEM,3,1,.429,0,1,.000,1,129,1,0.0,1.8,+25,12.1
.588,1,2,10,0,7.1,21,20210101,Dillon Brooks,5,.618,11.6,0,89,17,3,22.7,5.2,.471,0,0,1,1692.0,.500,4.1,1.9,MEM,8,5,.618,4,1,.000,3,89,2,3.1,5.7,+18,34.2
.000,0,1,0,.500,27.1,14,20210101,Jonas Valančiūnas,0,.667,5.8,2,92,9,1,15.7,1.9,.667,0,4,3,1547.0,0,13.3,-2.4,MEM,6,2,.651,3,1,.444,10,114,7,0.0,20.7,+17,21.7
.583,0,4,7,0,7.1,10,20210101,Desmond Bane,2,.417,18.9,0,98,12,1,14.3,1.7,.333,0,0,0,1688.0,.286,0.0,-7.8,MEM,4,2,.417,2,0,.000,2,85,2,0.0,3.8,-5,21.8
.286,0,5,2,0,26.4,7,20210101,John Konchar,1,.500,24.1,0,92,7,1,0.0,1.8,.429,0,0,2,1593.0,.500,8.6,1.2,MEM,3,0,.500,3,0,.000,9,136,7,0.0,18.1,+2,11.6
.556,2,1,5,1.000,27.0,14,20210101,Gorgui Dieng,2,.667,6.7,2,91,9,0,9.2,0.0,.556,0,2,2,1333.0,.400,10.3,6.1,MEM,5,1,.709,1,0,.222,8,131,6,7.9,19.2,-2,21.5
1.000,0,1,3,0,0.0,3,20210101,Sean McDermott,1,.500,6.1,0,105,3,0,40.0,0.0,.333,0,0,0,1163.0,.333,0.0,-11.0,MEM,1,2,.500,0,0,.000,0,63,0,0.0,0.0,-17,11.3
0,0,0,0,0,0,0,20210101,Xavier Tillman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Jontay Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,2,1,.500,20.1,16,20210101,Bismack Biyombo,0,.700,14.6,2,112,10,0,0.0,0.0,.700,0,4,7,1702.0,.000,24.7,7.7,CHO,7,0,.680,1,1,.400,12,151,5,3.3,22.6,-17,17.6
.273,0,2,3,1.000,4.1,6,20210101,Terry Rozier,1,.136,10.5,3,114,11,1,24.5,1.8,.091,0,3,1,1655.0,.333,3.6,-17.9,CHO,1,4,.244,2,1,.273,2,49,1,0.0,3.9,-18,25.1
.154,0,1,2,1.000,12.7,14,20210101,Gordon Hayward,1,.423,6.8,3,112,13,1,17.3,1.8,.385,0,3,0,1621.0,.500,0.0,-7.6,CHO,5,3,.489,2,1,.231,3,83,3,0.0,5.9,-24,27.2
.600,0,5,6,0,9.2,3,20210101,Devonte' Graham,1,.150,29.4,0,108,10,2,0.0,3.9,.100,0,0,0,1484.0,.167,0.0,-7.2,CHO,1,0,.150,1,1,.000,2,59,2,0.0,4.3,-10,17.1
.667,0,0,4,.500,20.2,10,20210101,P.J. Washington,2,.667,0.0,2,109,6,1,43.6,2.1,.500,0,4,0,1358.0,.500,0.0,-12.2,CHO,3,6,.644,3,1,.667,4,62,4,0.0,9.4,-18,25.8
.500,0,6,7,.500,8.6,15,20210101,LaMelo Ball,2,.500,44.5,1,108,14,2,11.8,3.6,.429,0,2,1,1602.0,.286,3.7,5.0,CHO,6,2,.504,2,0,.143,3,102,2,0.0,6.0,0,26.8
.400,3,2,2,0,31.0,2,20210101,Miles Bridges,0,.200,11.2,0,104,5,0,16.7,0.0,.200,0,0,0,1547.0,.000,0.0,-6.0,CHO,1,1,.200,2,0,.000,7,51,7,11.0,14.5,0,9.9
.444,0,2,4,0,10.0,14,20210101,Caleb Martin,2,.778,18.9,0,112,9,1,10.0,2.1,.667,0,0,0,1365.0,.500,0.0,8.2,CHO,6,1,.778,0,0,.000,2,132,2,0.0,4.7,0,18.6
.333,0,2,1,.750,29.0,7,20210101,Jalen McDaniels,0,.667,21.0,3,112,3,0,17.4,0.0,.667,0,4,1,947.0,.000,6.3,2.7,CHO,2,1,.735,1,0,1.333,5,134,4,0.0,16.9,-2,15.5
.250,0,1,1,.000,7.5,4,20210101,Cody Martin,0,.500,11.0,0,110,4,1,0.0,3.2,.500,0,1,0,913.0,.000,0.0,-1.8,CHO,2,0,.450,0,0,.250,1,96,1,0.0,3.5,+7,12.4
.000,0,0,0,0,33.3,2,20210101,Nick Richards,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,206.0,0,0.0,1.9,CHO,1,0,1.000,1,0,.000,1,200,1,0.0,15.5,+7,12.3
0,0,0,0,0,0,0,20210101,Vernon Carey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210101,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
