threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,1,8,1.000,15.4,24,20081215,Al Harrington,2,.409,3.6,6,111,22,0,3.9,0.0,.364,0,6,0,2564.0,.250,0.0,-1.0,NYK,8,1,.487,4,1,.273,7,101,7,1.7,7.8,-8,24.2
.300,0,9,3,1.000,12.4,7,20081215,Chris Duhon,0,.300,31.4,1,111,10,1,16.1,1.2,.300,0,1,1,2277.0,.000,2.5,-3.4,NYK,3,2,.335,1,1,.100,6,87,5,0.0,7.5,-7,13.2
.385,1,1,5,.750,19.9,15,20081215,Wilson Chandler,0,.462,4.6,3,106,13,1,16.9,1.4,.462,0,4,0,1991.0,.000,0.0,-4.2,NYK,6,3,.508,6,1,.308,7,87,7,2.2,10.0,+10,21.6
.000,1,0,0,1.000,30.6,15,20081215,David Lee,0,.778,0.0,1,99,9,2,9.6,3.0,.778,0,1,2,1845.0,0,6.2,5.4,NYK,7,1,.794,6,1,.111,12,143,10,2.4,18.5,-2,13.7
.750,1,3,3,.500,7.4,4,20081215,Quentin Richardson,0,.250,14.9,2,109,4,1,14.8,1.8,.250,0,4,2,1523.0,.000,7.6,-0.8,NYK,1,1,.347,3,1,1.000,4,90,2,2.9,7.5,-5,10.7
.370,0,5,10,1.000,15.8,27,20081215,Nate Robinson,1,.463,28.2,2,104,27,3,0.0,3.9,.444,0,2,3,2141.0,.100,8.1,11.8,NYK,12,0,.484,2,0,.074,9,111,6,0.0,12.0,-4,31.5
.667,0,1,8,1.000,3.4,9,20081215,Tim Thomas,2,.333,4.9,1,117,12,0,13.9,0.0,.250,0,1,0,1678.0,.250,0.0,-9.6,NYK,3,2,.362,2,0,.083,1,68,1,0.0,1.7,-12,20.8
0,0,0,0,.500,0.0,2,20081215,Jared Jeffries,0,0,0.0,2,117,0,0,53.2,0.0,0,0,4,3,381.0,0,45.4,-14.9,NYK,0,2,.568,2,0,0,3,85,0,0.0,22.5,-12,23.9
0,0,0,0,0,0,0,20081215,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,2,1,.750,20.6,21,20081215,Amar'e Stoudemire,1,.577,7.4,6,100,13,0,10.8,0.0,.538,0,8,5,2518.0,1.000,11.2,3.8,PHO,7,2,.636,3,1,.615,14,129,9,1.9,15.9,+12,18.5
.278,0,6,5,1.000,14.6,21,20081215,Steve Nash,2,.500,24.9,3,99,18,2,13.4,2.4,.444,0,3,0,2367.0,.400,0.0,2.6,PHO,8,3,.543,1,1,.167,6,107,6,0.0,7.2,+21,23.7
.273,1,2,3,0,7.7,11,20081215,Grant Hill,1,.500,7.9,0,101,11,1,15.4,1.3,.455,0,0,0,2231.0,.333,0.0,-2.1,PHO,5,2,.500,3,1,.000,3,91,3,2.2,3.8,+10,14.7
.500,0,1,7,1.000,15.6,16,20081215,Jason Richardson,4,.500,4.0,2,101,14,1,11.8,1.3,.357,0,2,1,2214.0,.571,2.6,0.2,PHO,5,2,.538,2,1,.143,7,102,6,0.0,9.0,+10,19.2
.000,0,4,0,.611,22.1,23,20081215,Shaquille O'Neal,0,.500,18.0,11,101,12,0,13.1,0.0,.500,0,18,4,2087.0,0,10.8,3.3,PHO,6,3,.577,4,1,1.500,12,117,8,0.0,16.4,+4,27.6
.444,1,2,4,0,14.2,9,20081215,Matt Barnes,1,.500,11.2,0,102,9,0,10.0,0.0,.444,0,0,2,1617.0,.250,7.0,0.8,PHO,4,1,.500,2,0,.000,6,108,4,3.0,10.6,-3,15.6
.286,0,2,2,1.000,16.3,6,20081215,Leandro Barbosa,0,.286,16.2,2,103,7,0,0.0,0.0,.286,0,2,0,1060.0,.000,0.0,-5.0,PHO,2,0,.381,1,0,.286,3,97,3,0.0,8.1,-10,18.7
.000,1,1,0,0,0.0,4,20081215,Lou Amundson,0,.667,46.6,0,97,3,0,0.0,0.0,.667,0,0,1,306.0,0,18.5,19.2,PHO,2,0,.667,1,0,.000,1,152,0,15.7,9.3,-4,24.7
0,0,0,0,0,0,0,20081215,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081215,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
