threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.750,31.7,13,20140226,Ish Smith,0,.333,27.8,3,117,15,2,0.0,3.0,.333,0,4,0,2135.0,0,0.0,-0.7,PHO,5,0,.388,1,1,.267,8,99,8,0.0,12.8,-24,21.4
.333,0,0,5,1.000,8.9,17,20140226,Gerald Green,1,.433,0.0,4,120,15,2,10.7,3.4,.400,0,4,1,1907.0,.200,3.0,-2.2,PHO,6,2,.507,2,1,.267,3,99,2,0.0,5.4,-18,26.8
.500,2,2,4,0,4.8,7,20140226,Channing Frye,1,.438,12.5,0,123,8,0,0.0,0.0,.375,0,0,2,1767.0,.250,6.5,-0.5,PHO,3,0,.438,1,1,.000,3,112,1,5.8,5.8,-11,12.3
.000,1,0,0,0,17.2,6,20140226,Miles Plumlee,0,.375,0.0,0,118,8,1,20.0,2.2,.375,0,0,4,1474.0,0,15.6,-9.1,PHO,3,2,.375,2,1,.000,7,78,3,3.5,16.3,-6,18.5
.750,0,1,3,0,13.5,3,20140226,P.J. Tucker,1,.375,8.0,0,126,4,0,20.0,0.0,.250,0,0,0,1257.0,.333,0.0,-10.3,PHO,1,1,.375,2,1,.000,2,71,2,0.0,5.5,-6,10.8
.200,1,1,2,.429,26.1,16,20140226,Archie Goodwin,1,.650,8.7,3,113,10,2,13.3,4.0,.600,0,7,2,1620.0,.500,7.1,6.4,PHO,6,2,.612,3,0,.700,7,111,5,3.2,14.8,-9,25.3
.222,0,0,2,.833,12.0,11,20140226,Markieff Morris,0,.333,0.0,5,127,9,0,14.7,0.0,.333,0,6,2,1406.0,.000,8.2,-9.5,PHO,3,2,.473,2,0,.667,4,93,2,0.0,9.8,-17,26.4
.500,0,3,2,1.000,7.6,7,20140226,Dionte Christmas,1,.625,29.8,2,128,4,0,0.0,0.0,.500,0,2,2,1121.0,.500,10.3,8.5,PHO,2,0,.717,1,0,.500,3,170,1,0.0,9.2,-13,11.9
.143,0,2,1,.000,15.8,5,20140226,Marcus Morris,1,.357,21.0,0,125,7,0,20.2,0.0,.286,0,2,0,1069.0,1.000,0.0,-15.7,PHO,2,2,.317,4,0,.286,2,61,2,0.0,6.4,-11,25.2
0,1,0,0,.250,0.0,1,20140226,Alex Len,0,0,0.0,1,121,0,0,53.2,0.0,0,0,4,1,644.0,0,8.9,-21.0,PHO,0,2,.284,3,0,0,1,38,0,8.0,5.3,0,15.9
0,0,0,0,0,0,0,20140226,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140226,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,9,3,.400,25.8,17,20140226,Gordon Hayward,1,.577,35.1,2,94,13,0,11.6,0.0,.538,0,5,0,2236.0,.333,0.0,3.2,UTA,7,2,.559,2,1,.385,10,121,10,0.0,15.3,+24,22.5
.500,0,2,3,0,3.5,10,20140226,Trey Burke,2,.833,9.9,0,103,6,0,25.0,0.0,.667,0,0,0,1655.0,.667,0.0,-1.8,UTA,4,2,.833,3,1,.000,1,122,1,0.0,2.1,+14,14.1
.000,2,2,0,.625,18.4,15,20140226,Derrick Favors,0,.714,11.2,5,89,7,1,16.0,2.0,.714,0,8,2,1567.0,0,10.8,7.6,UTA,5,2,.713,3,1,1.143,7,131,5,6.0,15.3,+13,23.3
.375,0,1,3,.750,11.5,17,20140226,Richard Jefferson,2,.875,6.3,3,96,8,1,0.0,2.1,.750,0,4,0,1497.0,.667,0.0,13.3,UTA,6,0,.871,1,1,.500,3,176,3,0.0,6.9,+13,19.1
.400,0,1,2,0,21.7,2,20140226,Marvin Williams,0,.200,5.5,0,96,5,0,16.7,0.0,.200,0,0,1,1326.0,.000,6.4,-8.6,UTA,1,1,.200,0,1,.000,6,59,5,0.0,15.5,+13,13.2
