threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,14.7,12,20150318,Roy Hibbert,0,.500,0.0,4,112,8,0,9.3,0.0,.500,0,4,0,1866.0,0,0.0,-3.0,IND,4,1,.615,4,1,.500,4,111,4,2.7,6.9,-2,16.7
.444,0,2,4,.500,15.0,10,20150318,George Hill,0,.444,12.3,2,110,9,1,21.8,1.7,.444,0,4,0,1823.0,.000,0.0,-7.0,IND,4,3,.465,1,1,.444,4,75,4,0.0,7.0,-6,21.9
.700,1,0,7,0,19.0,10,20150318,C.J. Miles,2,.500,0.0,0,111,10,0,0.0,0.0,.400,0,0,0,1800.0,.286,0.0,-2.2,IND,4,0,.500,3,1,.000,5,95,5,2.8,8.9,-8,16.1
.000,1,7,0,.667,12.5,6,20150318,David West,0,.200,43.0,2,113,10,0,0.0,0.0,.200,0,3,1,1645.0,0,3.6,-0.5,IND,2,0,.265,4,1,.300,4,82,3,3.0,7.8,-4,20.0
.200,0,3,2,1.000,22.4,13,20150318,Solomon Hill,1,.550,25.0,2,108,10,1,8.4,2.0,.500,0,2,1,1532.0,.500,3.9,6.7,IND,5,1,.597,2,1,.200,6,116,5,0.0,12.5,-1,22.5
.182,1,1,2,.500,7.5,11,20150318,Rodney Stuckey,1,.409,6.1,2,114,11,0,13.6,0.0,.364,0,4,0,1836.0,.500,0.0,-5.8,IND,4,2,.431,0,0,.364,2,75,2,2.7,3.5,-18,23.3
.000,2,0,0,1.000,31.1,10,20150318,Luis Scola,0,.333,0.0,4,103,9,0,0.0,0.0,.333,0,4,2,1103.0,0,10.9,0.7,IND,3,0,.465,4,0,.444,7,103,5,9.0,20.3,-12,28.3
.375,0,2,3,0,0.0,8,20150318,C.J. Watson,2,.500,25.1,0,112,8,1,0.0,3.1,.375,0,0,1,988.0,.667,6.1,8.8,IND,3,0,.500,0,0,.000,1,108,0,0.0,3.2,-15,23.5
.000,2,0,0,0,38.9,2,20150318,Ian Mahinmi,0,.333,0.0,0,99,3,0,40.0,0.0,.333,0,0,0,882.0,0,0.0,-7.8,IND,1,2,.333,1,0,.000,5,37,5,11.3,18.1,-14,16.5
.500,0,0,1,0,0.0,2,20150318,Damjan Rudež,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,529.0,.000,0.0,-12.2,IND,1,0,.500,3,0,.000,0,96,0,0.0,0.0,-2,11.0
0,0,0,0,0,0.0,2,20150318,Chris Copeland,0,0,0.0,0,118,1,0,0,0.0,1.000,0,0,0,132.0,0,0.0,-15.9,IND,1,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
.000,0,1,0,0,0.0,0,20150318,Lavoy Allen,0,1.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,132.0,0,0.0,17.0,IND,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,22.0
0,0,0,0,0,0.0,0,20150318,Donald Sloan,0,0,68.2,0,119,0,0,0,0.0,0,0,0,0,132.0,0,0.0,4.5,IND,0,0,0,1,0,0,0,219,0,0.0,0.0,-1,0.0
.455,0,1,5,1.000,17.6,14,20150318,Tony Snell,2,.545,4.3,2,96,11,0,14.4,0.0,.455,0,2,1,2393.0,.400,2.9,-2.1,CHI,5,2,.589,3,1,.182,8,104,7,0.0,10.7,+6,15.7
.571,1,2,8,1.000,13.0,21,20150318,Mike Dunleavy,5,.679,9.9,2,92,14,1,11.8,1.3,.500,0,2,0,2311.0,.625,0.0,7.3,CHI,7,2,.706,3,1,.143,5,121,5,2.0,6.9,+12,19.8
.077,0,2,1,1.000,33.3,19,20150318,Pau Gasol,1,.577,12.2,4,94,13,0,6.3,0.0,.538,0,4,1,1983.0,1.000,3.5,6.2,CHI,7,1,.644,2,1,.308,12,127,11,0.0,19.4,+7,21.5
.000,0,7,0,.500,34.3,6,20150318,Joakim Noah,0,.286,37.6,2,93,7,0,18.6,0.0,.286,0,4,4,1748.0,0,15.7,1.4,CHI,2,2,.342,4,1,.571,14,100,10,0.0,25.6,+18,16.7
.200,0,2,2,1.000,0.0,13,20150318,Aaron Brooks,0,.300,12.2,7,95,10,1,13.3,1.9,.300,0,7,2,1643.0,.000,8.3,-4.7,CHI,3,2,.497,5,1,.700,2,104,0,0.0,3.9,+14,24.9
.467,2,2,7,.889,26.1,25,20150318,Nikola Mirotić,1,.567,14.6,8,82,15,2,9.5,3.3,.533,0,9,1,1841.0,.143,3.7,14.3,CHI,8,2,.659,2,0,.600,9,125,8,5.0,15.6,+21,30.8
.250,1,4,1,0,4.4,5,20150318,Kirk Hinrich,1,.625,28.7,0,90,4,1,20.0,2.3,.500,0,0,0,1350.0,1.000,0.0,6.8,CHI,2,1,.625,1,0,.000,1,119,1,3.4,2.4,+16,10.0
.000,0,0,0,0,0.0,0,20150318,Doug McDermott,0,.000,0.0,0,99,3,0,0.0,0.0,.000,0,0,0,391.0,0,0.0,-24.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,20.8
.000,0,2,0,0,0.0,0,20150318,E'Twaun Moore,0,.000,45.3,0,81,3,1,0.0,8.2,.000,0,0,0,374.0,0,0.0,-12.6,CHI,0,0,.000,3,0,.000,0,38,0,0.0,0.0,-2,21.7
.000,0,0,0,0,17.9,0,20150318,Nazr Mohammed,0,.000,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,336.0,0,0.0,-17.9,CHI,0,0,.000,0,0,.000,1,0,1,0.0,9.5,-4,16.1
0,0,0,0,0,0.0,0,20150318,Cameron Bairstow,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-3.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150318,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Taj Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
