threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,20.5,17,20110316,J.J. Hickson,0,.500,10.6,5,93,12,1,10.9,1.6,.500,0,10,1,1887.0,0,3.9,0.3,CLE,6,2,.518,3,1,.833,8,100,7,2.0,13.4,+3,27.2
.000,0,4,0,1.000,14.7,5,20110316,Anthony Parker,0,.500,17.5,1,94,4,2,0.0,3.2,.500,0,1,0,1884.0,0,0.0,3.0,CLE,2,0,.563,2,1,.250,5,137,5,0.0,8.4,+11,6.6
.000,0,6,0,.000,12.7,20,20110316,Ramon Sessions,0,.667,46.2,0,98,15,1,20.1,1.7,.667,0,2,1,1742.0,0,4.2,5.5,CLE,10,4,.630,0,1,.133,5,108,4,0.0,9.1,+3,31.8
.000,0,1,0,.500,3.4,13,20110316,Samardo Samuels,0,.455,6.0,3,102,11,1,18.0,1.8,.455,0,6,2,1652.0,0,8.9,-8.1,CLE,5,3,.477,4,1,.545,3,87,1,0.0,5.7,+5,28.1
.000,0,0,0,1.000,15.1,8,20110316,Alonzo Gee,0,1.000,0.0,4,100,2,0,34.7,0.0,1.000,0,4,0,1465.0,0,0.0,-0.8,CLE,2,2,1.064,1,1,2.000,4,134,4,0.0,8.6,+5,11.0
.375,0,1,3,1.000,7.0,8,20110316,Daniel Gibson,1,.438,5.6,1,105,8,0,10.6,0.0,.375,0,1,0,1587.0,.333,0.0,-6.3,CLE,3,1,.474,1,0,.125,2,90,2,0.0,4.0,-2,16.6
.250,2,0,3,1.000,18.6,15,20110316,Luke Harangody,1,.542,0.0,2,90,12,1,7.2,2.0,.500,0,2,3,1491.0,.333,14.9,4.5,CLE,6,1,.582,4,0,.167,8,117,5,5.0,17.0,-3,26.0
.250,0,1,1,0,9.0,2,20110316,Christian Eyenga,0,.250,6.6,0,98,4,1,0.0,2.4,.250,0,0,0,1228.0,.000,0.0,-3.0,CLE,1,0,.250,0,0,.000,2,65,2,0.0,5.2,-3,9.1
.333,0,0,2,.500,7.4,7,20110316,Manny Harris,0,.500,0.0,1,104,6,0,0.0,0.0,.500,0,2,0,752.0,.000,0.0,-6.1,CLE,3,0,.509,2,0,.333,1,103,1,0.0,4.2,0,25.5
0,0,1,0,1.000,31.1,2,20110316,Ryan Hollins,0,0,10.6,2,92,0,0,77.3,0.0,0,0,2,0,712.0,0,0.0,-8.1,CLE,0,3,1.136,1,0,0,4,60,4,0.0,17.8,+1,15.2
0,0,0,0,0,0,0,20110316,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
